date,open,close,high,low,amount
2026-03-25,69.9,67.71,69.9,67.5,2079449.0
2026-03-26,67.52,65.36,68.66,65.21,1922324.0
2026-03-27,64.77,68.02,68.6,64.61,2700012.0
2026-03-30,67.52,68.48,69.08,67.12,2959311.0
2026-03-31,68.2,67.0,69.1,66.05,2512095.0
2026-04-01,67.8,70.01,70.2,67.51,3761761.0
2026-04-02,70.0,68.38,70.0,67.65,2662143.0
2026-04-03,68.0,67.0,68.47,66.5,1786678.0
2026-04-07,67.0,66.35,67.51,65.65,1373148.0
2026-04-08,67.62,68.5,68.79,67.15,1880352.0
2026-04-09,68.01,66.73,68.67,66.54,2068319.0
2026-04-10,66.85,66.74,68.18,66.66,1877808.0
2026-04-13,67.6,68.93,70.8,67.43,3262437.0
2026-04-14,69.0,70.34,70.79,68.15,2579094.0
2026-04-15,72.0,71.24,72.34,70.05,2790143.0
2026-04-16,71.21,71.8,72.49,70.59,1956384.0
2026-04-17,71.15,71.66,72.65,70.8,1646878.0
2026-04-20,71.68,69.85,71.7,69.81,2178863.0
2026-04-21,69.95,68.26,70.08,67.95,1843380.0
2026-04-22,68.26,68.68,68.74,67.71,1303514.0
2026-04-23,68.13,65.95,68.41,65.73,2696582.0
2026-04-24,65.67,65.55,65.98,64.36,1541247.0
2026-04-27,65.74,65.85,66.5,64.69,1428475.0
2026-04-28,66.0,65.99,67.64,65.6,2249794.0
2026-04-29,64.2,63.3,64.33,61.82,3473797.0
2026-04-30,63.06,61.51,63.48,61.45,2306650.0
2026-05-06,61.52,61.59,61.98,61.08,2445175.0
2026-05-07,62.29,61.59,62.35,61.26,1546988.0
2026-05-08,61.36,62.71,62.99,61.36,1842991.0
2026-05-11,64.58,67.7,69.89,62.9,5867500.0
2026-05-12,66.98,64.91,66.99,64.82,2957916.0
2026-05-13,64.91,63.8,65.12,63.44,2069331.0
2026-05-14,64.15,61.01,64.15,60.97,2394592.0
2026-05-15,61.02,59.98,61.34,59.21,2698802.0
2026-05-18,64.0,62.48,64.0,61.3,2900708.0
2026-05-19,62.9,64.72,68.48,62.82,4700301.0
2026-05-20,64.4,63.13,66.47,62.53,3227624.0
2026-05-21,62.82,62.25,65.0,62.19,3056404.0
2026-05-22,62.0,62.4,63.25,61.35,1666487.0
2026-05-25,64.0,63.79,65.35,63.36,3038735.0
2026-05-26,63.8,62.36,63.8,61.6,2535549.0
2026-05-27,62.18,60.39,62.18,59.71,2304627.0
2026-05-28,60.01,57.91,60.47,56.68,2544345.0
2026-05-29,58.0,58.55,58.83,55.7,2449543.0
2026-06-01,58.0,57.01,58.9,56.83,1592107.0
2026-06-02,56.73,54.78,56.73,54.57,1911701.0
