date,open,close,high,low,amount
2025-12-01,12.73,12.89,13.03,12.61,388626.0
2025-12-02,12.88,13.12,13.19,12.62,396069.0
2025-12-03,12.99,12.67,13.03,12.65,376567.0
2025-12-04,12.6,12.71,12.77,12.46,272698.0
2025-12-05,12.68,12.69,12.75,12.53,252525.0
2025-12-08,12.69,12.69,12.75,12.64,318865.0
2025-12-09,12.94,13.27,13.45,12.94,1092507.0
2025-12-10,13.01,13.33,13.45,12.88,798698.0
2025-12-11,13.26,13.26,13.42,13.09,586528.0
2025-12-12,13.24,13.41,13.49,13.18,629273.0
2025-12-15,13.29,13.05,13.57,13.04,444068.0
2025-12-16,13.03,12.52,13.03,12.5,442065.0
2025-12-17,12.48,12.6,12.63,12.11,448727.0
2025-12-18,12.47,12.48,12.6,12.44,232293.0
2025-12-19,12.52,12.56,12.65,12.5,223971.0
2025-12-22,12.5,12.54,12.67,12.5,249259.0
2025-12-23,12.51,12.3,12.54,12.29,268117.0
2025-12-24,12.27,12.39,12.4,12.25,215775.0
2025-12-25,12.4,12.41,12.43,12.28,287060.0
2025-12-26,12.41,12.43,12.57,12.35,305951.0
2025-12-29,12.44,12.35,12.57,12.3,291356.0
2025-12-30,12.31,12.42,12.53,12.29,323160.0
2025-12-31,12.4,12.49,12.55,12.31,354826.0
2026-01-05,12.55,12.94,12.94,12.49,568968.0
2026-01-06,13.05,13.44,13.78,12.99,1009028.0
2026-01-07,13.36,13.99,14.4,13.3,1498979.0
2026-01-08,13.91,14.25,14.53,13.87,1254344.0
2026-01-09,14.56,15.11,15.52,14.55,1900189.0
2026-01-12,15.64,15.87,16.08,15.37,2345928.0
2026-01-13,16.05,15.33,16.08,15.25,1694441.0
2026-01-14,15.34,15.88,16.26,15.34,2021169.0
2026-01-15,15.68,15.37,16.08,15.21,1285956.0
2026-01-16,15.45,14.71,15.45,14.55,1128515.0
2026-01-19,14.58,14.3,14.75,14.21,835874.0
2026-01-20,14.43,14.05,14.52,13.89,694613.0
2026-01-21,13.93,14.1,14.36,13.84,555340.0
2026-01-22,14.25,14.36,14.58,14.16,627448.0
2026-01-23,14.41,14.44,14.5,14.29,565028.0
2026-01-26,15.01,15.62,16.48,15.01,2141092.0
2026-01-27,15.08,15.14,15.39,14.73,1519553.0
2026-01-28,15.78,15.58,16.09,15.42,1792676.0
2026-01-29,15.33,15.63,16.43,14.78,1653319.0
2026-01-30,15.52,15.33,16.01,15.23,1004561.0
2026-02-02,15.65,15.21,16.04,14.98,1249251.0
2026-02-03,15.48,16.38,16.67,15.28,1985412.0
2026-02-04,15.98,14.98,16.08,14.68,1797887.0
2026-02-05,14.68,14.88,15.22,14.5,978527.0
2026-02-06,14.73,15.01,15.46,14.26,1097652.0
2026-02-09,15.83,16.63,16.86,15.53,2361068.0
2026-02-10,17.16,17.74,18.38,17.1,2859383.0
2026-02-11,17.52,17.56,18.16,17.48,2065185.0
2026-02-12,18.23,18.5,18.84,18.0,2399155.0
2026-02-13,17.98,17.73,18.84,17.67,1834888.0
2026-02-24,17.53,15.84,17.58,15.5,2115528.0
2026-02-25,16.06,15.49,16.16,15.37,1349185.0
2026-02-26,15.56,16.53,17.23,15.54,2153445.0
2026-02-27,16.09,17.43,17.91,16.09,2106091.0
2026-03-02,16.75,16.44,17.13,16.29,1289642.0
2026-03-03,16.56,14.96,16.63,14.88,1595694.0
2026-03-04,14.7,14.85,15.27,14.66,895487.0
2026-03-05,15.48,15.03,15.57,14.74,1299971.0
2026-03-06,14.84,14.86,15.13,14.69,881059.0
2026-03-09,14.38,15.79,15.95,14.23,1928699.0
2026-03-10,16.08,16.25,16.78,15.71,1776950.0
2026-03-11,16.17,16.5,17.22,16.09,2107524.0
2026-03-12,16.66,16.42,17.13,16.2,1444190.0
2026-03-13,16.32,15.15,16.38,15.13,1289581.0
2026-03-16,15.23,15.35,15.57,14.6,1320796.0
2026-03-17,15.41,14.95,15.57,14.81,1036501.0
2026-03-18,15.28,17.03,17.08,15.25,2415462.0
2026-03-19,16.49,16.68,17.26,16.49,1780380.0
2026-03-20,16.59,15.5,16.75,15.48,1477692.0
2026-03-23,15.29,15.23,16.05,15.03,1633381.0
2026-03-24,15.58,15.46,15.79,14.49,1851585.0
2026-03-25,15.99,18.21,18.56,15.99,4358142.0
2026-03-26,17.67,17.06,18.14,17.06,2928919.0
2026-03-27,17.48,17.31,17.96,17.07,2405973.0
2026-03-30,17.02,17.59,18.08,16.3,2567554.0
2026-03-31,17.62,17.1,17.96,17.07,1656805.0
2026-04-01,17.98,17.63,18.43,17.3,2208282.0
2026-04-02,17.34,16.26,17.46,16.06,2063764.0
2026-04-03,16.92,16.86,17.33,16.49,1998576.0
2026-04-07,16.87,16.36,16.94,16.25,1383127.0
2026-04-08,17.17,17.78,17.83,17.04,2269914.0
2026-04-09,17.49,17.46,17.72,17.15,1426556.0
2026-04-10,17.78,17.18,17.86,17.17,1413264.0
2026-04-13,16.87,17.58,17.96,16.87,1472576.0
2026-04-14,18.07,18.31,19.14,17.83,2419817.0
2026-04-15,18.4,17.83,18.4,17.7,1471145.0
2026-04-16,18.01,18.76,19.11,18.01,2069321.0
2026-04-17,18.49,18.15,18.68,18.03,1833648.0
2026-04-20,18.13,17.79,18.13,17.54,1470544.0
2026-04-21,17.5,17.11,17.54,16.74,1470579.0
2026-04-22,17.11,17.81,17.98,16.79,1852534.0
2026-04-23,17.68,17.59,18.18,17.4,1564086.0
2026-04-24,17.32,17.07,17.53,16.26,1712806.0
2026-04-27,16.79,16.12,16.95,15.86,1394867.0
2026-04-28,15.98,15.57,16.25,15.5,1129010.0
2026-04-29,15.57,16.13,16.58,15.15,1407376.0
2026-04-30,15.98,15.88,16.21,15.53,1137858.0
2026-05-06,16.31,17.27,17.65,16.3,2074662.0
2026-05-07,17.19,17.52,17.54,17.05,1216369.0
2026-05-08,17.23,17.2,17.47,16.99,997694.0
2026-05-11,17.83,17.15,17.91,16.8,1427462.0
2026-05-12,17.06,16.61,17.15,16.4,1124550.0
2026-05-13,16.48,17.78,17.96,16.36,2080731.0
2026-05-14,18.0,17.02,18.16,16.91,1499990.0
2026-05-15,17.3,16.69,17.88,16.48,1830783.0
2026-05-18,16.94,16.71,17.25,16.5,1343270.0
2026-05-19,16.53,17.35,17.46,16.24,1599769.0
2026-05-20,17.26,16.51,17.88,16.49,1580110.0
2026-05-21,16.65,15.25,16.77,15.2,1888462.0
2026-05-22,15.43,15.64,15.69,15.18,968605.0
2026-05-25,15.73,15.72,15.92,15.16,1145978.0
2026-05-26,15.52,15.14,15.57,14.8,947434.0
2026-05-27,15.08,14.35,15.18,14.25,853322.0
2026-05-28,14.66,14.51,14.77,14.07,739059.0
2026-05-29,14.43,13.66,14.6,13.54,878895.0
2026-06-01,13.78,13.49,14.02,13.48,659839.0
2026-06-02,13.6,13.53,13.72,13.05,643577.0
