date,open,close,high,low,amount
2025-12-01,40.17,39.14,40.28,38.45,37230.0
2025-12-02,39.22,39.45,39.85,38.7,25156.0
2025-12-03,39.39,38.19,39.84,36.66,53038.0
2025-12-04,38.0,37.52,38.2,37.09,21931.0
2025-12-05,37.5,38.51,38.97,37.12,27291.0
2025-12-08,38.5,37.08,38.8,36.2,56030.0
2025-12-09,36.98,36.0,37.13,35.58,64581.0
2025-12-10,36.66,35.52,37.0,34.58,38866.0
2025-12-11,35.5,38.35,39.88,35.5,72913.0
2025-12-12,38.0,36.2,38.31,35.8,45971.0
2025-12-15,36.22,38.42,39.98,36.16,67535.0
2025-12-16,38.22,39.27,40.88,37.83,74956.0
2025-12-17,39.39,39.3,39.99,38.38,39907.0
2025-12-18,38.8,39.6,39.98,38.38,49349.0
2025-12-19,39.81,40.34,40.5,39.18,37101.0
2025-12-22,40.26,38.09,40.34,38.01,39448.0
2025-12-23,38.47,38.32,38.6,37.88,21922.0
2025-12-24,38.99,41.51,43.45,38.61,79259.0
2026-01-05,49.81,45.13,49.81,41.9,163547.0
2026-01-06,45.56,41.11,46.66,40.01,141187.0
2026-01-07,40.1,39.07,40.92,38.29,81830.0
2026-01-08,38.92,39.23,41.29,38.28,73848.0
2026-01-09,38.84,39.89,40.43,38.61,57585.0
2026-01-12,40.08,43.7,44.49,40.08,80828.0
2026-01-13,45.08,41.13,46.0,40.82,59614.0
2026-01-14,41.41,38.92,41.73,38.84,68288.0
2026-01-15,38.62,38.06,38.85,37.31,38628.0
2026-01-16,37.99,39.37,40.9,37.99,58833.0
2026-01-19,39.0,38.72,40.2,38.6,36875.0
2026-01-20,38.72,38.51,39.88,38.1,25691.0
2026-01-21,38.55,37.69,38.8,37.43,24546.0
2026-01-22,37.7,37.2,38.35,37.0,19013.0
2026-01-23,37.21,40.06,40.79,37.0,61876.0
2026-01-26,40.48,38.8,40.48,37.95,37602.0
2026-01-27,38.8,41.47,42.49,38.5,73935.0
2026-01-28,41.55,39.27,41.78,39.09,43016.0
2026-01-29,39.0,37.78,39.0,37.5,36097.0
2026-01-30,37.57,37.93,38.52,37.57,18011.0
2026-02-02,37.93,37.07,38.5,36.97,20412.0
2026-02-03,37.16,37.64,37.68,36.5,23219.0
2026-02-04,37.85,37.13,37.85,36.7,16620.0
2026-02-05,37.13,37.41,37.99,36.83,14706.0
2026-02-06,37.03,37.12,37.75,36.8,12811.0
2026-02-09,37.5,37.32,37.6,37.03,12622.0
2026-02-10,37.44,37.42,37.95,37.03,15727.0
2026-02-11,37.27,37.02,37.43,37.0,12897.0
2026-02-12,37.03,36.61,37.48,36.4,18946.0
2026-02-13,36.62,36.22,37.16,36.15,16725.0
2026-02-24,36.61,36.37,36.65,36.1,10049.0
2026-02-25,36.46,36.88,36.88,36.12,12306.0
2026-02-26,36.96,35.42,36.96,35.25,24547.0
2026-02-27,35.4,35.02,35.59,34.8,26741.0
2026-03-02,34.68,34.04,34.94,33.9,21305.0
2026-03-03,34.18,34.15,35.74,33.95,27524.0
2026-03-04,34.0,33.46,34.26,33.33,19384.0
2026-03-05,34.0,33.78,34.59,33.73,13723.0
2026-03-06,34.3,34.1,34.33,33.53,12327.0
2026-03-09,33.93,34.16,34.35,33.37,17383.0
2026-03-10,34.3,35.85,35.85,34.3,27898.0
2026-03-11,35.85,36.8,38.0,35.84,53726.0
2026-03-12,36.96,36.35,37.24,35.79,22065.0
2026-03-13,36.37,36.52,37.5,35.8,41825.0
2026-03-16,36.51,35.45,36.6,35.04,20083.0
2026-03-17,35.54,34.68,35.82,34.6,16855.0
2026-03-18,34.98,34.95,35.1,34.33,12661.0
2026-03-19,34.86,34.22,34.91,33.9,16067.0
2026-03-20,34.44,33.6,35.27,33.59,15736.0
2026-03-23,33.21,31.59,33.71,31.45,23959.0
2026-03-24,32.33,32.86,32.9,31.36,18079.0
2026-03-25,32.62,31.85,33.6,30.0,55885.0
2026-03-26,31.79,34.18,34.58,31.66,56907.0
2026-03-27,34.17,35.36,36.86,33.21,47791.0
2026-03-30,35.21,36.46,36.52,34.32,30423.0
2026-03-31,36.2,37.26,37.8,35.8,31619.0
2026-04-01,38.5,38.24,39.1,36.72,46357.0
2026-04-02,38.19,39.0,39.67,37.85,49995.0
2026-04-03,39.02,38.04,39.75,37.68,32258.0
2026-04-07,38.8,36.73,39.34,35.4,35665.0
2026-04-08,37.5,37.08,38.49,36.81,32560.0
2026-04-09,37.3,36.44,37.49,36.39,20714.0
2026-04-10,36.81,36.1,36.99,36.02,18624.0
2026-04-13,36.0,36.75,36.95,35.43,22814.0
2026-04-14,36.8,37.46,37.49,35.8,23240.0
2026-04-15,37.74,37.82,38.39,37.28,21056.0
2026-04-16,37.82,37.83,38.28,37.37,19324.0
2026-04-17,37.74,38.39,38.53,37.74,24096.0
2026-04-20,37.73,39.82,39.88,37.7,30305.0
2026-04-21,39.8,37.63,39.8,37.33,31403.0
2026-04-22,37.64,38.17,38.88,37.03,24710.0
2026-04-23,38.4,36.97,38.59,36.71,19726.0
2026-04-24,37.0,36.5,38.88,36.0,21324.0
2026-04-27,36.45,38.0,38.0,35.38,35826.0
2026-04-28,37.54,37.44,38.63,36.54,40017.0
2026-04-29,37.0,36.43,37.62,36.17,25672.0
2026-04-30,36.39,36.58,36.98,36.0,16018.0
2026-05-06,36.58,37.19,37.58,36.5,24995.0
2026-05-07,37.29,40.99,42.45,37.02,74807.0
2026-05-08,41.0,43.63,45.0,40.11,73711.0
2026-05-11,43.38,44.19,45.2,42.0,51198.0
2026-05-12,44.69,43.22,45.58,43.0,47158.0
2026-05-13,43.0,40.75,43.33,39.84,59865.0
2026-05-14,40.72,40.26,40.88,38.74,35171.0
2026-05-15,40.22,42.65,42.85,40.01,53156.0
2026-05-18,42.7,44.79,45.75,42.67,57083.0
2026-05-19,45.6,43.44,45.6,42.42,47061.0
2026-05-20,43.45,47.0,49.07,43.1,60506.0
2026-05-21,47.49,49.23,51.28,46.75,74498.0
2026-05-22,50.21,50.7,51.5,49.11,45013.0
2026-05-25,51.42,48.8,51.51,47.9,48631.0
2026-05-26,48.88,47.61,51.58,46.8,40252.0
2026-05-27,47.36,47.76,48.49,45.0,39512.0
2026-05-28,47.2,42.88,47.2,40.93,81904.0
2026-05-29,42.98,42.99,46.0,42.62,52331.0
2026-06-01,42.74,42.5,44.5,42.01,30533.0
2026-06-02,42.24,41.19,42.75,40.24,31410.0
