date,open,close,high,low,amount
2025-12-01,93.24,94.03,94.49,91.5,3485283.0
2025-12-02,93.5,93.2,93.76,91.0,2981701.0
2025-12-03,93.19,94.88,97.95,92.08,4907206.0
2025-12-04,94.32,94.0,95.8,92.13,3858712.0
2025-12-05,93.96,98.48,99.16,93.0,6145483.0
2025-12-08,99.9,101.48,102.49,96.6,5408670.0
2025-12-09,100.4,102.73,107.8,99.97,6956901.0
2025-12-10,102.51,105.3,105.43,101.31,4390453.0
2025-12-11,105.62,101.6,107.25,101.2,4244794.0
2025-12-12,101.5,102.9,103.18,98.37,5360375.0
2025-12-15,101.87,98.68,102.77,98.5,4059477.0
2025-12-16,97.7,96.02,99.0,94.5,4107306.0
2025-12-17,96.09,98.22,99.15,94.8,3256759.0
2025-12-18,97.51,99.15,101.8,96.72,3223851.0
2025-12-19,100.37,97.06,100.88,96.74,2643054.0
2025-12-22,98.2,102.94,103.28,98.0,4143991.0
2025-12-23,103.19,102.5,104.99,101.53,3014935.0
2025-12-24,102.5,103.3,104.36,101.7,3724684.0
2025-12-25,103.44,105.85,106.8,102.0,3903124.0
2025-12-26,106.5,103.37,106.5,102.81,3385816.0
2025-12-29,103.28,110.51,114.6,103.11,8810428.0
2025-12-30,109.99,113.26,115.0,109.9,5640948.0
2025-12-31,112.45,109.09,114.4,108.68,4325493.0
2026-01-05,110.01,110.96,112.8,109.71,4614507.0
2026-01-06,110.02,110.68,115.18,109.63,5644534.0
2026-01-07,110.16,112.3,112.88,109.4,5493129.0
2026-01-08,111.18,113.4,115.25,111.11,4945769.0
2026-01-09,112.49,117.2,119.77,109.05,7550241.0
2026-01-12,119.54,124.25,125.66,117.8,7276201.0
2026-01-13,124.0,121.87,125.97,119.5,5399937.0
2026-01-14,123.0,124.52,130.0,121.17,6274476.0
2026-01-15,126.0,131.51,132.66,126.0,5624280.0
2026-01-16,135.0,141.0,143.87,128.58,9452965.0
2026-01-19,141.02,130.28,143.0,128.0,12028428.0
2026-01-20,128.43,132.87,134.75,127.62,7360605.0
2026-01-21,131.21,145.8,145.99,129.1,8928036.0
2026-01-22,150.0,138.55,150.29,136.25,7831671.0
2026-01-23,136.05,141.4,141.5,133.8,6847006.0
2026-01-26,138.8,129.8,140.98,128.9,7484497.0
2026-01-27,129.58,135.51,136.5,129.58,5368632.0
2026-01-28,136.42,136.66,141.33,135.0,6932022.0
2026-01-29,138.8,135.29,143.0,134.62,7329898.0
2026-01-30,126.0,131.07,133.68,125.76,10083973.0
2026-02-02,129.16,120.65,129.8,120.0,8174313.0
2026-02-03,123.7,126.01,127.0,122.05,5274337.0
2026-02-04,124.5,123.34,125.8,120.8,5429904.0
2026-02-05,121.01,119.64,122.68,117.0,5050063.0
2026-02-06,119.2,117.9,121.2,117.55,3892046.0
2026-02-09,121.44,124.6,125.39,119.79,5091018.0
2026-02-10,124.98,125.19,126.0,122.5,3963932.0
