date,open,close,high,low,amount
2025-12-01,22.5,22.89,22.9,22.45,255273.0
2025-12-02,22.98,22.82,23.0,22.51,234624.0
2025-12-03,22.7,22.62,22.88,22.56,210943.0
2025-12-04,22.65,22.66,22.86,22.55,187204.0
2025-12-05,22.76,22.62,22.76,22.45,196978.0
2025-12-08,22.48,22.29,22.53,21.87,377015.0
2025-12-09,22.24,22.0,22.35,21.92,267173.0
2025-12-10,21.95,21.89,22.14,21.83,213893.0
2025-12-11,21.97,21.77,22.2,21.68,292351.0
2025-12-12,21.93,21.86,22.08,21.48,721332.0
2025-12-15,21.62,21.56,21.84,21.47,311109.0
2025-12-16,21.55,21.62,21.65,21.26,300408.0
2025-12-17,21.58,21.37,21.6,21.3,282866.0
2025-12-18,21.52,22.17,22.22,21.39,440076.0
2025-12-19,22.0,21.8,22.03,21.7,311714.0
2025-12-22,21.89,21.99,22.1,21.55,324396.0
2025-12-23,21.95,21.8,22.1,21.7,232622.0
2025-12-24,21.8,21.73,21.86,21.47,311081.0
2025-12-25,21.73,21.63,21.9,21.57,208171.0
2025-12-26,21.55,21.58,21.78,21.47,205074.0
2025-12-29,21.58,21.68,22.03,21.48,296788.0
2025-12-30,21.66,21.56,21.74,21.37,250928.0
2025-12-31,21.47,21.32,21.59,21.1,322772.0
2026-01-05,21.54,21.62,21.98,21.46,378421.0
2026-01-06,21.71,22.15,22.3,21.52,434820.0
2026-01-07,22.35,22.43,22.63,21.86,546502.0
2026-01-08,22.58,22.48,22.72,22.21,441992.0
2026-01-09,22.35,22.59,22.71,22.31,346675.0
2026-01-12,22.59,22.59,22.95,22.43,308388.0
2026-01-13,22.8,22.5,23.05,22.4,347083.0
2026-01-14,22.51,22.38,22.67,22.23,347231.0
2026-01-15,22.26,22.22,22.74,22.16,278461.0
2026-01-16,22.32,21.95,22.48,21.64,351374.0
2026-01-19,21.85,21.91,22.09,21.68,356084.0
2026-01-20,21.88,22.18,22.34,21.65,453211.0
2026-01-21,22.17,21.48,22.21,21.43,546847.0
2026-01-22,21.5,21.89,22.09,21.36,519023.0
2026-01-23,21.84,21.41,21.86,21.32,454877.0
2026-01-26,21.41,21.92,21.99,21.32,722355.0
2026-01-27,21.8,21.34,22.17,21.28,537084.0
2026-01-28,21.38,21.88,22.33,21.16,1001797.0
2026-01-29,22.08,22.2,22.22,21.61,862924.0
2026-01-30,22.26,22.28,22.7,21.76,868322.0
2026-02-02,21.91,20.93,21.92,20.76,1101978.0
2026-02-03,21.09,20.85,21.12,20.64,477988.0
2026-02-04,20.99,22.68,22.88,20.97,1479364.0
2026-02-05,22.31,22.03,22.32,21.89,607856.0
2026-02-06,21.8,22.08,22.32,21.7,424004.0
2026-02-09,22.08,22.66,22.79,22.03,396850.0
2026-02-10,22.66,23.06,23.19,22.45,388338.0
2026-02-11,23.05,23.27,23.4,22.88,367798.0
2026-02-12,23.25,23.38,23.63,23.1,398847.0
2026-02-13,23.27,22.77,23.27,22.7,368709.0
2026-02-24,23.03,23.48,23.79,22.91,431583.0
2026-02-25,23.5,23.27,23.76,23.2,327948.0
2026-02-26,23.36,23.22,23.66,23.11,223785.0
2026-02-27,23.22,23.7,23.8,23.06,432964.0
2026-03-02,24.35,24.81,24.95,23.87,1080482.0
2026-03-03,24.81,25.29,25.89,24.38,859192.0
2026-03-04,24.94,25.26,25.4,24.36,692869.0
2026-03-05,25.0,25.19,25.43,24.64,454556.0
2026-03-06,25.05,24.95,25.16,24.5,417101.0
2026-03-09,26.1,25.42,26.7,25.2,1245960.0
