date,open,close,high,low,amount
2025-12-01,56.47,58.32,59.32,55.32,165328.0
2025-12-02,57.31,58.18,59.52,56.73,136636.0
2025-12-03,57.93,57.82,58.18,56.77,93408.0
2025-12-04,57.05,57.33,58.21,55.84,78289.0
2025-12-05,57.4,56.13,57.62,55.95,68020.0
2025-12-08,56.42,58.37,59.31,56.23,123141.0
2025-12-09,59.52,58.13,60.4,57.97,103187.0
2025-12-10,57.74,58.97,59.27,57.33,94843.0
2025-12-11,59.03,58.01,59.4,57.99,78865.0
2025-12-12,57.51,60.02,60.38,56.44,173830.0
2025-12-15,59.22,61.44,63.18,58.84,255234.0
2025-12-16,60.29,60.62,61.31,58.43,152561.0
2025-12-17,60.03,60.91,61.35,58.02,143013.0
2025-12-18,60.03,58.48,60.72,58.2,99686.0
2025-12-19,59.06,56.82,59.4,56.53,109674.0
2025-12-22,56.82,65.92,67.1,56.82,395033.0
2025-12-23,66.52,67.76,69.87,65.52,290043.0
2025-12-24,67.01,66.27,67.69,65.98,160876.0
2025-12-25,66.24,65.6,66.4,64.32,155782.0
2025-12-26,65.7,63.77,66.01,63.33,138783.0
2025-12-29,63.09,61.34,63.51,60.98,133239.0
2025-12-30,61.24,61.62,61.86,60.97,140271.0
2025-12-31,62.08,63.28,65.7,61.72,205309.0
2026-01-05,64.13,70.74,74.52,63.4,344013.0
2026-01-06,69.99,70.46,73.25,69.34,252628.0
2026-01-07,72.94,77.48,80.51,72.57,425717.0
2026-01-08,78.56,76.18,81.9,75.37,350831.0
2026-01-09,75.2,77.23,79.5,74.64,265353.0
2026-01-12,76.52,79.57,81.32,75.22,272788.0
2026-01-13,78.53,76.69,80.05,76.05,175117.0
2026-01-14,76.53,75.42,78.77,74.11,190007.0
2026-01-15,74.87,88.02,88.02,74.87,389125.0
2026-01-16,88.68,86.78,88.89,85.53,247678.0
2026-01-19,87.4,84.07,88.3,83.24,158726.0
2026-01-20,84.52,84.74,85.75,82.02,212718.0
2026-01-21,82.91,84.13,86.47,81.33,210638.0
2026-01-22,85.57,80.83,85.81,79.42,183924.0
2026-01-23,80.12,80.97,82.24,79.13,153636.0
2026-01-26,80.97,80.27,82.21,78.29,129682.0
2026-01-27,79.57,81.59,84.08,78.87,185390.0
2026-01-28,81.62,83.29,84.44,80.02,166642.0
2026-01-29,81.72,77.62,81.85,77.31,168203.0
2026-01-30,76.53,77.41,79.02,75.54,112413.0
2026-02-02,76.53,74.55,77.69,74.42,111706.0
2026-02-03,76.05,76.5,77.51,75.37,85265.0
2026-02-04,75.62,75.76,76.81,74.67,67785.0
2026-02-05,74.55,75.17,76.41,73.1,94055.0
2026-02-06,74.27,75.62,76.96,74.15,89658.0
2026-02-09,77.72,79.27,80.18,77.72,113827.0
2026-02-10,79.28,78.65,81.02,78.54,86638.0
2026-02-11,77.63,78.21,79.9,77.52,61832.0
2026-02-12,78.88,78.32,80.12,77.47,63099.0
2026-02-13,78.11,77.77,79.87,77.54,66322.0
2026-02-24,78.46,80.27,81.49,75.72,114086.0
2026-02-25,79.68,81.6,82.72,77.95,131511.0
2026-02-26,81.26,83.47,83.9,80.82,115776.0
2026-02-27,82.33,80.39,82.39,79.99,91372.0
2026-03-02,79.44,77.38,81.4,77.29,115722.0
2026-03-03,78.67,73.57,79.21,73.48,108562.0
2026-03-04,73.48,74.33,76.84,73.48,73817.0
2026-03-05,76.18,75.22,78.19,74.61,80220.0
2026-03-06,74.75,74.34,75.74,74.16,53460.0
2026-03-09,72.52,72.56,72.97,69.53,73897.0
2026-03-10,74.41,77.82,77.98,73.58,103970.0
2026-03-11,79.29,79.35,84.95,78.97,146571.0
2026-03-12,79.52,80.72,82.12,77.98,110792.0
2026-03-13,79.32,82.96,86.32,79.26,176511.0
2026-03-16,82.55,86.82,88.11,81.0,181767.0
2026-03-17,85.85,79.66,86.02,79.62,135157.0
2026-03-18,80.87,80.01,81.18,78.62,86118.0
2026-03-19,78.54,77.5,79.01,76.8,73202.0
2026-03-20,78.16,77.62,81.72,77.17,117396.0
2026-03-23,75.39,71.08,76.37,70.43,117279.0
2026-03-24,72.42,71.0,72.54,68.68,88935.0
2026-03-25,72.54,74.45,76.02,72.54,93367.0
2026-03-26,73.86,70.46,74.2,69.92,88900.0
2026-03-27,69.53,76.04,77.24,69.1,133496.0
2026-03-30,74.99,76.98,77.4,73.82,74666.0
2026-03-31,76.29,72.98,76.51,72.67,62640.0
2026-04-01,74.82,75.2,75.87,73.99,71897.0
2026-04-02,75.32,72.2,75.32,71.35,69299.0
2026-04-03,72.55,72.63,74.4,72.55,53797.0
2026-04-07,72.75,73.66,74.66,72.22,53149.0
2026-04-08,75.92,80.53,80.53,75.08,127613.0
2026-04-09,79.12,81.48,82.02,78.84,110581.0
2026-04-10,82.02,82.7,85.37,81.82,123267.0
2026-04-13,82.52,83.15,86.0,82.3,94919.0
2026-04-14,83.84,85.02,87.68,83.62,107336.0
2026-04-15,85.07,83.62,85.96,83.26,86891.0
2026-04-16,83.64,83.21,84.2,82.52,79290.0
2026-04-17,83.22,87.38,89.5,82.78,156579.0
2026-04-20,87.58,84.97,87.99,84.77,104389.0
2026-04-21,85.4,86.2,87.02,84.32,85312.0
2026-04-22,85.34,85.53,88.01,84.52,112499.0
2026-04-23,86.4,84.92,87.4,83.42,102667.0
2026-04-24,85.81,85.95,88.02,84.52,144821.0
2026-04-27,86.32,89.4,92.44,85.97,194057.0
2026-04-28,88.59,90.43,91.22,85.32,160095.0
2026-04-29,89.53,95.42,96.5,88.3,237967.0
2026-04-30,95.42,94.29,95.52,92.5,133601.0
2026-05-06,96.52,94.05,102.42,93.7,230708.0
2026-05-07,95.4,95.3,96.17,92.53,133877.0
2026-05-08,93.27,91.32,93.82,90.83,146196.0
2026-05-11,93.38,95.29,97.71,92.52,152044.0
2026-05-12,94.52,99.24,100.17,94.13,172300.0
2026-05-13,97.42,102.18,103.83,95.2,161566.0
2026-05-14,101.52,95.22,101.96,95.2,165042.0
2026-05-15,95.34,97.83,103.52,93.53,195433.0
2026-05-18,97.87,100.18,102.76,94.15,155504.0
2026-05-19,99.41,102.85,103.23,96.57,128279.0
2026-05-20,101.9,105.1,107.63,101.5,186834.0
2026-05-21,106.52,99.08,110.42,98.52,220460.0
2026-05-22,100.9,98.37,101.12,96.2,145094.0
2026-05-25,98.27,109.19,114.29,94.03,270137.0
2026-05-26,109.56,105.33,109.56,102.0,168783.0
2026-05-27,105.87,97.93,107.13,97.6,193709.0
2026-05-28,97.53,101.53,104.43,96.6,153515.0
2026-05-29,101.47,91.18,101.47,89.67,211045.0
2026-06-01,91.18,89.81,93.5,89.55,119905.0
2026-06-02,90.8,90.92,93.33,89.55,100357.0
