date,open,close,high,low,amount
2025-12-01,42.08,42.32,42.35,41.94,33517.0
2025-12-02,42.21,41.93,42.26,41.82,26754.0
2025-12-03,41.96,41.38,42.0,41.28,37385.0
2025-12-04,41.37,41.58,41.6,41.04,32420.0
2025-12-05,41.58,41.78,41.84,41.1,37250.0
2025-12-08,41.91,41.74,41.98,41.7,31472.0
2025-12-09,41.81,41.5,41.96,41.47,29782.0
2025-12-10,41.35,41.18,41.36,40.81,45342.0
2025-12-11,41.17,40.42,41.24,40.38,43113.0
2025-12-12,40.32,40.48,40.62,40.09,36552.0
2025-12-15,40.38,40.25,40.7,40.19,34511.0
2025-12-16,40.17,40.35,40.52,40.1,31989.0
2025-12-17,40.3,40.81,40.93,40.21,40558.0
2025-12-18,40.65,41.06,41.28,40.56,38862.0
2025-12-19,41.1,41.31,41.46,40.92,39813.0
2025-12-22,41.15,41.02,41.3,40.96,34780.0
2025-12-23,40.92,40.68,41.0,40.61,30533.0
2025-12-24,40.62,41.02,41.07,40.58,31032.0
2025-12-25,40.99,40.86,41.1,40.7,34113.0
2025-12-26,40.86,40.93,41.15,40.74,38732.0
2025-12-29,40.92,40.55,40.92,40.45,42708.0
2025-12-30,40.5,40.33,40.52,40.3,36054.0
2025-12-31,40.28,40.21,40.48,40.1,40625.0
2026-01-05,40.25,41.14,41.15,40.25,78129.0
2026-01-06,41.01,41.29,41.4,40.93,79942.0
2026-01-07,41.22,41.02,41.37,40.93,59886.0
2026-01-08,41.0,41.25,41.37,40.95,63993.0
2026-01-09,41.29,41.67,41.77,41.11,80385.0
2026-01-12,41.75,42.34,42.4,41.74,106334.0
2026-01-13,42.43,42.48,43.59,42.11,152097.0
2026-01-14,42.42,43.4,44.16,42.41,200593.0
2026-01-15,43.55,46.7,47.74,43.4,435371.0
2026-01-16,46.01,44.83,46.79,44.78,211740.0
2026-01-19,44.85,45.1,46.28,44.41,153100.0
2026-01-20,44.88,44.3,45.33,44.1,100964.0
2026-01-21,44.17,46.51,46.98,43.9,198588.0
2026-01-22,46.39,46.58,46.98,45.95,105953.0
2026-01-23,46.74,46.8,47.3,46.48,112846.0
2026-01-26,46.8,46.47,46.96,46.04,82941.0
2026-01-27,46.47,46.13,46.47,45.23,92749.0
2026-01-28,45.85,45.17,46.24,45.0,87681.0
2026-01-29,44.96,47.49,47.5,44.66,206488.0
2026-01-30,47.01,46.0,47.24,45.91,106145.0
2026-02-02,45.63,47.2,48.5,45.6,243249.0
2026-02-03,47.76,48.26,48.76,47.0,170450.0
2026-02-04,48.02,48.84,49.2,47.78,139283.0
2026-02-05,48.5,50.82,51.5,48.35,248524.0
2026-02-06,51.06,49.72,51.06,49.6,139720.0
2026-02-09,49.64,49.06,49.89,48.77,128771.0
2026-02-10,49.08,48.58,49.28,48.36,82079.0
2026-02-11,48.65,48.86,49.17,48.2,115474.0
2026-02-12,48.62,47.81,48.62,47.35,123814.0
2026-02-13,47.81,46.95,48.1,46.89,83901.0
2026-02-24,47.51,50.03,50.3,47.51,184421.0
2026-02-25,50.08,51.96,52.22,49.75,155386.0
2026-02-26,51.73,50.83,51.75,50.6,99638.0
2026-02-27,50.64,50.57,51.94,50.41,70683.0
2026-03-02,49.8,50.65,51.13,49.44,104110.0
2026-03-03,50.85,48.45,50.99,48.3,140776.0
2026-03-04,48.25,48.24,49.56,47.82,103244.0
2026-03-05,48.99,47.66,49.09,47.1,100167.0
2026-03-06,47.9,47.64,48.46,47.24,91389.0
2026-03-09,47.0,47.0,47.25,45.7,99791.0
2026-03-10,47.5,47.13,47.97,46.78,79693.0
2026-03-11,47.12,46.63,47.12,46.5,57906.0
2026-03-12,46.3,44.9,46.6,44.88,168245.0
2026-03-13,44.9,44.43,45.27,44.36,83089.0
2026-03-16,44.33,44.58,44.66,44.06,73651.0
2026-03-17,44.7,44.6,45.39,44.51,85791.0
2026-03-18,44.54,44.48,44.78,43.9,64860.0
2026-03-19,43.8,43.22,44.15,43.09,89095.0
2026-03-20,43.22,42.49,43.64,42.49,62679.0
2026-03-23,42.06,40.62,42.2,40.3,100601.0
2026-03-24,41.23,41.28,41.37,40.63,62112.0
2026-03-25,41.65,41.16,41.8,40.71,101438.0
2026-03-26,40.98,40.58,41.49,40.38,70784.0
2026-03-27,40.05,41.93,42.09,40.02,90743.0
2026-03-30,41.45,41.87,42.12,41.45,58938.0
2026-03-31,41.89,42.07,43.07,41.88,74741.0
2026-04-01,42.56,42.48,42.7,41.83,70764.0
2026-04-02,42.27,41.55,42.27,41.1,79942.0
2026-04-03,41.58,40.99,41.6,40.82,48513.0
2026-04-07,41.12,41.17,41.45,40.83,37938.0
2026-04-08,41.7,42.46,42.47,41.66,76645.0
2026-04-09,41.95,41.82,42.36,41.72,44749.0
2026-04-10,41.9,42.13,42.38,41.88,64745.0
2026-04-13,41.86,41.48,41.91,41.37,47537.0
2026-04-14,41.6,41.58,41.79,40.77,77643.0
2026-04-15,41.8,41.37,41.88,41.3,57298.0
2026-04-16,41.35,41.63,41.73,41.09,53687.0
2026-04-17,41.49,41.21,41.5,40.8,65842.0
2026-04-20,40.95,41.07,41.6,40.38,100500.0
2026-04-21,41.1,40.79,41.49,40.67,60145.0
2026-04-22,40.7,41.35,41.4,40.6,59973.0
2026-04-23,41.36,42.65,42.78,40.9,151811.0
2026-04-24,42.49,43.23,44.5,42.1,170335.0
2026-04-27,42.88,42.68,42.98,42.32,75958.0
2026-04-28,42.7,43.49,43.75,42.7,97409.0
2026-04-29,43.15,43.26,43.45,42.75,67161.0
2026-04-30,43.1,42.18,43.12,42.16,74591.0
2026-05-06,42.18,42.41,42.55,42.0,62232.0
2026-05-07,42.41,41.77,42.61,41.55,85724.0
2026-05-08,41.62,41.35,41.97,41.23,74600.0
2026-05-11,41.32,41.96,41.97,40.95,91545.0
