date,open,close,high,low,amount
2025-12-01,58.5,59.18,59.3,58.41,805509.0
2025-12-02,58.99,59.59,59.87,58.66,1062815.0
2025-12-03,59.62,59.23,60.23,58.9,941453.0
2025-12-04,59.88,58.79,59.88,58.78,977916.0
2025-12-05,58.6,59.37,59.4,58.47,743220.0
2025-12-08,59.87,60.1,60.49,59.56,1247389.0
2025-12-09,60.13,58.94,60.45,58.81,1012554.0
2025-12-10,58.9,58.45,59.2,58.29,1278532.0
2025-12-11,58.36,56.64,58.48,56.6,2497138.0
2025-12-12,57.0,57.26,57.26,55.9,2892927.0
2025-12-15,56.7,55.9,56.83,55.77,2865912.0
2025-12-16,55.92,55.38,56.17,54.86,1157094.0
2025-12-17,55.38,55.89,55.96,54.9,954450.0
2025-12-18,55.74,55.7,56.5,55.4,1111348.0
2025-12-19,56.1,56.41,56.65,55.76,1094146.0
2025-12-22,56.56,56.45,56.92,56.32,1247289.0
2025-12-23,56.19,56.15,56.68,55.88,987798.0
2025-12-24,56.21,56.88,57.01,56.21,1339085.0
2025-12-25,56.88,58.69,58.85,56.85,2419873.0
2025-12-26,59.18,59.32,60.3,58.7,2534102.0
2025-12-29,59.54,61.18,62.13,59.11,4039419.0
2025-12-30,61.0,61.05,61.65,60.51,2054126.0
2025-12-31,61.07,61.8,62.5,60.97,2507452.0
2026-01-05,61.8,61.93,62.9,61.1,2709184.0
2026-01-06,61.94,62.01,62.18,61.4,2092156.0
2026-01-07,62.8,64.46,66.49,62.39,5863655.0
2026-01-08,64.95,65.91,68.56,64.48,4616150.0
2026-01-09,65.58,66.0,66.98,65.15,4612349.0
2026-01-12,66.41,67.17,67.48,65.66,4356091.0
2026-01-13,67.0,65.3,67.06,64.91,4350149.0
2026-01-14,65.3,64.98,66.5,64.1,4890044.0
2026-01-15,64.44,64.92,65.53,64.2,2391907.0
2026-01-16,65.58,65.81,66.52,64.79,2847191.0
2026-01-19,65.88,66.13,66.8,65.48,2640929.0
2026-01-20,66.13,64.75,66.58,64.21,2908027.0
2026-01-21,64.51,66.04,66.49,64.51,2453145.0
2026-01-22,66.04,65.59,66.87,65.31,1805678.0
2026-01-23,65.8,66.9,67.0,65.61,2407581.0
2026-01-26,67.3,65.19,67.35,65.01,3225761.0
2026-01-27,65.38,65.55,66.26,63.4,2266154.0
2026-01-28,65.25,63.57,65.52,63.3,2498179.0
2026-01-29,63.55,61.97,64.08,61.75,2250399.0
2026-01-30,61.93,61.1,62.27,59.51,2308362.0
2026-02-02,61.0,59.4,61.59,59.17,1792825.0
2026-02-03,59.8,60.47,60.47,59.6,1542752.0
2026-02-04,60.29,59.7,60.38,59.26,1654382.0
2026-02-05,59.35,58.75,59.56,58.66,1545804.0
2026-02-06,58.26,58.82,59.29,58.26,1280836.0
2026-02-09,59.77,59.7,60.4,59.42,1792851.0
2026-02-10,59.5,59.72,59.98,59.39,1447767.0
2026-02-11,59.7,59.81,60.0,59.47,1313353.0
2026-02-12,59.81,60.58,60.79,59.76,1401474.0
2026-02-13,60.4,60.4,61.08,60.08,1332168.0
2026-02-24,60.02,60.23,60.45,58.84,2249644.0
2026-02-25,60.22,60.59,60.78,59.68,1634053.0
2026-02-26,60.7,62.79,63.16,60.27,3594342.0
2026-02-27,62.44,62.36,62.5,61.7,1984141.0
2026-03-02,61.74,63.0,63.89,60.02,4319841.0
2026-03-03,63.0,60.93,63.59,60.93,4222885.0
2026-03-04,60.06,60.8,62.14,60.05,2756516.0
2026-03-05,61.78,61.02,62.45,60.66,2440844.0
2026-03-06,61.14,63.13,63.94,60.88,3899830.0
2026-03-09,62.1,62.47,62.87,60.82,3414753.0
2026-03-10,62.55,63.78,64.28,62.55,2897587.0
2026-03-11,65.8,65.0,69.32,64.6,6250539.0
2026-03-12,64.6,63.03,65.5,63.0,3999452.0
2026-03-13,62.68,62.62,64.19,62.4,2614733.0
2026-03-16,63.2,62.86,63.6,61.97,2329468.0
2026-03-17,63.0,60.12,63.24,60.11,2985978.0
2026-03-18,60.12,60.89,61.15,59.97,1667203.0
2026-03-19,60.34,58.71,60.34,58.62,2959197.0
2026-03-20,59.0,57.32,59.27,57.23,2006491.0
2026-03-23,56.79,54.56,56.93,54.42,2358117.0
2026-03-24,55.59,55.81,55.91,54.61,1224711.0
2026-03-25,55.99,56.76,57.0,55.81,1195742.0
2026-03-26,56.65,55.31,56.93,55.01,1135128.0
2026-03-27,54.86,56.77,56.98,54.7,1249219.0
2026-03-30,56.0,56.4,56.55,55.45,784761.0
2026-03-31,56.2,56.1,57.18,56.0,1127858.0
2026-04-01,57.11,56.98,57.16,56.46,1043900.0
2026-04-02,56.64,55.38,56.9,55.15,1185884.0
