date,open,close,high,low,amount
2025-12-01,44.31,44.65,44.7,43.89,43996.0
2025-12-02,44.49,43.6,44.49,43.59,35671.0
2025-12-03,43.52,42.84,43.82,42.68,35965.0
2025-12-04,42.8,42.6,42.99,42.15,29769.0
2025-12-05,42.55,43.03,43.22,42.2,31451.0
2025-12-08,43.03,43.35,43.6,42.95,38732.0
2025-12-09,43.37,42.81,43.87,42.71,45547.0
2025-12-10,42.3,42.86,42.99,42.08,37910.0
2025-12-11,42.72,41.6,42.86,41.6,46350.0
2025-12-12,41.5,42.24,42.66,41.32,44123.0
2025-12-15,42.05,44.5,46.15,41.7,160643.0
2025-12-16,43.0,43.75,44.5,42.6,84808.0
2025-12-17,43.77,44.57,44.9,43.38,73697.0
2025-12-18,44.43,43.66,44.85,43.65,55473.0
2025-12-19,44.1,43.62,44.16,43.25,51477.0
2025-12-22,43.57,44.36,44.79,43.3,61932.0
2025-12-23,44.2,44.77,45.34,43.68,76499.0
2025-12-24,44.5,44.4,44.98,44.27,53760.0
2025-12-25,44.7,44.74,44.91,44.37,43557.0
2025-12-26,44.71,46.89,47.3,44.65,142887.0
2025-12-29,47.4,46.27,47.71,46.0,101693.0
2025-12-30,45.87,46.59,48.38,45.63,100116.0
2025-12-31,45.62,44.59,46.58,44.57,101497.0
2026-01-05,44.78,45.59,45.8,44.48,69130.0
2026-01-06,45.25,45.45,45.75,45.0,65639.0
2026-01-07,45.45,46.15,47.15,45.22,97635.0
2026-01-08,45.91,50.77,50.77,45.67,160011.0
2026-01-09,50.15,51.15,52.52,49.49,251752.0
2026-01-12,51.12,52.49,53.0,50.9,187316.0
2026-01-13,52.49,50.55,52.97,50.25,123582.0
2026-01-14,50.57,50.88,52.28,50.4,140327.0
2026-01-15,50.81,50.5,52.0,49.93,87531.0
2026-01-16,50.63,50.5,50.95,49.92,67114.0
2026-01-19,50.5,49.2,50.5,49.11,67204.0
2026-01-20,49.21,48.55,49.44,48.11,56817.0
2026-01-21,48.18,49.48,50.25,48.08,75267.0
2026-01-22,49.51,51.81,52.48,49.4,154396.0
2026-01-23,51.32,50.8,51.37,50.11,108807.0
2026-01-26,50.6,50.67,51.33,49.6,103593.0
2026-01-27,50.65,52.52,53.49,49.9,149686.0
2026-01-28,52.3,51.55,52.88,51.32,75927.0
2026-01-29,51.02,50.12,51.58,50.01,65075.0
2026-01-30,50.07,50.7,52.11,50.07,73413.0
2026-02-02,50.5,49.81,51.85,49.61,64663.0
2026-02-03,50.11,50.59,50.72,49.52,56619.0
2026-02-04,50.51,50.15,50.59,48.84,63406.0
2026-02-05,49.41,48.35,50.3,48.22,46074.0
2026-02-06,47.94,47.84,48.85,47.13,44532.0
2026-02-09,48.8,49.99,50.3,48.2,79345.0
2026-02-10,49.99,50.52,51.49,49.63,65127.0
2026-02-11,50.18,50.77,51.15,50.14,53261.0
2026-02-12,50.86,55.85,55.85,50.73,280384.0
2026-02-13,55.82,56.1,57.2,55.02,207252.0
2026-02-24,56.85,52.68,56.98,52.4,201181.0
2026-02-25,52.69,51.7,53.76,51.51,127467.0
2026-02-26,51.8,52.1,52.88,50.7,153351.0
2026-02-27,52.01,57.31,57.31,51.8,229682.0
2026-03-02,56.16,57.08,59.0,56.16,217688.0
2026-03-03,57.13,54.37,57.9,54.0,156075.0
2026-03-04,54.0,55.09,56.42,54.0,149399.0
2026-03-05,56.5,54.22,56.7,53.7,180315.0
2026-03-06,54.1,54.51,55.3,53.11,141732.0
2026-03-09,52.98,54.56,55.2,50.8,151722.0
2026-03-10,54.65,55.12,55.36,53.81,130722.0
2026-03-11,55.61,55.45,56.75,54.96,152156.0
2026-03-12,55.43,54.01,57.5,53.78,117774.0
