date,open,close,high,low,amount
2025-12-01,6.65,6.69,6.71,6.64,187399.0
2025-12-02,6.66,6.6,6.67,6.58,163181.0
2025-12-03,6.59,6.38,6.6,6.36,317606.0
2025-12-04,6.38,6.29,6.42,6.26,221965.0
2025-12-05,6.3,6.46,6.49,6.26,287840.0
2025-12-08,6.45,6.54,6.63,6.43,284751.0
2025-12-09,6.51,6.42,6.54,6.41,197400.0
2025-12-10,6.42,6.45,6.47,6.36,165082.0
2025-12-11,6.45,6.28,6.47,6.27,228133.0
2025-12-12,6.33,6.31,6.37,6.25,191430.0
2025-12-15,6.33,6.33,6.39,6.27,186979.0
2025-12-16,6.33,6.44,6.54,6.21,563179.0
2025-12-17,6.37,6.35,6.39,6.16,496017.0
2025-12-18,6.3,6.28,6.38,6.27,254855.0
2025-12-19,6.27,6.42,6.44,6.27,375304.0
2025-12-22,6.42,6.51,6.57,6.42,336520.0
2025-12-23,6.47,6.32,6.5,6.31,282559.0
2025-12-24,6.31,6.4,6.41,6.3,231910.0
2025-12-25,6.53,6.65,6.74,6.49,944521.0
2025-12-26,6.58,6.59,6.72,6.54,522872.0
2025-12-29,6.62,6.95,7.01,6.56,1305350.0
2025-12-30,6.93,6.87,7.08,6.81,957802.0
2025-12-31,6.84,6.93,7.04,6.8,751211.0
2026-01-05,6.93,6.75,6.94,6.67,702438.0
2026-01-06,6.72,6.86,6.89,6.7,608755.0
2026-01-07,6.8,6.7,6.86,6.68,549736.0
2026-01-08,6.67,6.73,6.78,6.64,412512.0
2026-01-09,6.75,6.87,6.93,6.75,636207.0
2026-01-12,6.85,7.24,7.25,6.85,1035274.0
2026-01-13,7.2,6.97,7.21,6.95,708387.0
2026-01-14,6.96,7.19,7.35,6.96,1151558.0
2026-01-15,7.1,6.98,7.14,6.94,654615.0
2026-01-16,6.98,6.85,7.04,6.81,421274.0
2026-01-19,6.81,7.1,7.2,6.76,685246.0
2026-01-20,7.04,6.95,7.09,6.9,477174.0
2026-01-21,6.92,6.94,7.07,6.86,317449.0
2026-01-22,7.03,6.94,7.04,6.91,296116.0
