date,open,close,high,low,amount
2025-12-01,21.51,21.95,22.42,21.51,612294.0
2025-12-02,21.82,21.54,21.83,21.44,250685.0
2025-12-03,21.68,21.52,21.83,21.44,204180.0
2025-12-04,21.65,21.41,21.91,21.32,216699.0
2025-12-05,21.37,21.74,21.87,21.17,227442.0
2025-12-08,21.67,21.4,21.67,21.02,379078.0
2025-12-09,21.15,21.06,21.72,20.83,373565.0
2025-12-10,21.63,21.81,21.97,21.42,396653.0
2025-12-11,22.2,23.16,23.89,22.2,800650.0
2025-12-12,23.72,23.8,24.01,23.38,451754.0
2025-12-15,23.69,24.01,24.17,23.41,360464.0
2025-12-16,23.72,23.2,23.99,22.94,385096.0
2025-12-17,23.37,24.29,24.67,23.37,599354.0
2025-12-18,24.03,24.39,24.69,23.92,309113.0
2025-12-19,24.02,24.31,24.43,23.72,300908.0
2025-12-22,24.43,24.57,24.74,24.24,665037.0
2025-12-23,24.73,24.97,25.24,24.4,592187.0
2025-12-24,25.06,24.31,25.27,24.07,511369.0
2025-12-25,24.02,23.6,24.02,23.52,339901.0
2025-12-26,23.86,24.56,24.66,23.86,337388.0
2025-12-29,24.56,23.82,24.69,23.82,363106.0
2025-12-30,23.44,23.79,24.02,22.99,378249.0
2025-12-31,23.69,23.85,24.31,23.48,288712.0
2026-01-05,24.31,24.2,24.37,23.85,361705.0
2026-01-06,24.22,24.54,25.09,24.15,442718.0
2026-01-07,24.57,24.49,24.97,24.06,329097.0
2026-01-08,24.32,24.22,24.85,23.9,283140.0
2026-01-09,24.02,24.96,25.15,24.01,392297.0
2026-01-12,25.54,25.24,25.75,25.01,374054.0
2026-01-13,25.08,26.49,27.7,25.08,527991.0
2026-01-14,26.88,27.46,28.0,26.68,482394.0
2026-01-15,27.4,28.07,28.32,27.15,394345.0
2026-01-16,27.97,27.55,28.6,27.47,319732.0
2026-01-19,28.11,29.8,29.8,28.02,399636.0
2026-01-20,29.5,32.27,32.5,28.63,488921.0
2026-01-21,32.92,34.31,35.27,32.83,524155.0
