date,open,close,high,low,amount
2025-12-01,5.28,5.41,5.65,5.28,1173662.0
2025-12-02,5.31,5.24,5.38,5.17,663049.0
2025-12-03,5.23,5.39,5.48,5.19,1018273.0
2025-12-04,5.47,5.25,5.48,5.23,698914.0
2025-12-05,5.21,5.52,5.55,5.18,1045009.0
2025-12-08,5.62,5.48,5.63,5.37,1042566.0
2025-12-09,5.4,5.2,5.43,5.2,766033.0
2025-12-10,5.2,5.18,5.24,5.11,385702.0
2025-12-11,5.22,4.98,5.25,4.98,504108.0
2025-12-12,5.08,5.0,5.12,5.0,327732.0
2025-12-15,4.95,4.96,5.03,4.8,288048.0
2025-12-16,4.93,4.76,4.94,4.75,422235.0
2025-12-17,4.76,4.88,4.88,4.71,369598.0
2025-12-18,4.81,4.83,4.92,4.79,257202.0
2025-12-19,4.82,4.98,5.0,4.8,385939.0
2025-12-22,5.0,5.04,5.1,5.0,312703.0
2025-12-23,5.04,5.04,5.12,4.95,354786.0
2025-12-24,5.08,5.1,5.11,5.01,313589.0
2025-12-25,5.08,5.09,5.11,5.0,319965.0
2025-12-26,5.11,5.43,5.44,5.1,1028486.0
2025-12-29,5.5,5.31,5.55,5.27,686471.0
2025-12-30,5.18,5.25,5.34,5.1,435027.0
2025-12-31,5.28,5.2,5.31,5.19,371542.0
2026-01-05,5.32,5.26,5.45,5.24,509233.0
2026-01-06,5.31,5.79,5.79,5.29,1006391.0
2026-01-07,5.99,5.87,6.15,5.79,2035167.0
2026-01-08,5.79,5.72,5.87,5.7,957694.0
2026-01-09,5.72,5.83,5.88,5.67,954860.0
2026-01-12,5.9,5.84,5.98,5.76,845827.0
2026-01-13,5.79,5.8,6.05,5.71,1034458.0
2026-01-14,5.75,5.77,5.95,5.7,919067.0
2026-01-15,5.74,5.89,5.99,5.71,1043572.0
2026-01-16,5.87,5.81,6.1,5.75,947154.0
2026-01-19,5.73,5.93,5.93,5.52,809151.0
2026-01-20,5.95,6.08,6.08,5.81,1016641.0
2026-01-21,6.02,6.02,6.1,5.92,682296.0
2026-01-22,5.99,6.21,6.27,5.95,1052044.0
2026-01-23,6.22,6.25,6.35,6.05,995569.0
2026-01-26,6.27,6.41,6.8,6.27,1293211.0
2026-01-27,6.3,6.15,6.42,6.06,947646.0
2026-01-28,6.17,6.77,6.77,6.11,1141380.0
2026-01-29,7.4,7.25,7.45,6.8,2802355.0
2026-01-30,6.55,6.53,6.7,6.53,539757.0
2026-02-02,5.88,5.88,5.88,5.88,144591.0
2026-02-03,5.51,5.8,5.86,5.51,1504465.0
2026-02-04,5.9,5.86,6.0,5.73,926388.0
2026-02-05,5.77,5.63,5.84,5.56,675678.0
2026-02-06,5.5,5.6,5.73,5.42,518684.0
2026-02-09,5.72,5.68,5.75,5.65,411340.0
2026-02-10,5.69,5.57,5.7,5.56,342961.0
2026-02-11,5.56,5.6,5.66,5.55,288774.0
2026-02-12,5.59,5.55,5.65,5.54,374889.0
2026-02-13,5.51,5.41,5.55,5.41,342265.0
2026-02-24,5.54,5.68,5.72,5.54,526298.0
2026-02-25,5.7,5.97,6.02,5.68,749452.0
2026-02-26,5.99,5.87,6.06,5.85,500060.0
2026-02-27,5.85,6.06,6.11,5.85,505406.0
2026-03-02,6.06,6.11,6.16,5.86,783700.0
2026-03-03,6.05,5.78,6.15,5.76,634350.0
2026-03-04,5.75,5.88,6.13,5.72,676438.0
2026-03-05,6.01,5.91,6.08,5.88,656869.0
2026-03-06,5.86,5.78,5.87,5.68,430810.0
2026-03-09,5.81,5.74,5.88,5.68,460834.0
2026-03-10,5.76,5.66,5.88,5.63,443337.0
2026-03-11,5.67,5.61,5.69,5.58,313564.0
