date,open,close,high,low,amount
2025-12-01,19.32,19.24,19.46,19.11,91192.0
2025-12-02,19.18,19.03,19.38,18.89,89987.0
2025-12-03,19.05,18.5,19.08,18.45,111846.0
2025-12-04,18.51,18.13,18.55,18.12,92674.0
2025-12-05,18.16,18.34,18.37,17.89,66509.0
2025-12-08,18.33,18.3,18.48,18.28,63210.0
2025-12-09,18.28,18.05,18.36,18.04,53090.0
2025-12-10,18.1,18.14,18.16,17.94,49798.0
2025-12-11,18.13,17.69,18.13,17.69,58207.0
2025-12-12,17.7,17.69,17.82,17.65,34704.0
2025-12-15,17.82,17.64,17.85,17.47,35339.0
2025-12-16,17.64,17.13,17.65,17.12,60007.0
2025-12-17,17.11,17.39,17.59,17.1,55241.0
2025-12-18,17.3,17.89,18.15,17.2,101041.0
2025-12-19,17.89,18.04,18.24,17.85,73127.0
2025-12-22,18.0,17.86,18.04,17.78,54831.0
2025-12-23,17.82,17.54,17.82,17.49,53938.0
2025-12-24,17.51,17.65,17.7,17.51,40309.0
2025-12-25,17.65,17.82,17.88,17.59,39874.0
2025-12-26,17.84,17.76,17.94,17.68,51051.0
2025-12-29,17.71,17.82,17.88,17.68,47478.0
2025-12-30,17.82,17.72,17.95,17.7,44126.0
2025-12-31,17.68,17.94,18.0,17.68,63766.0
2026-01-05,17.94,18.34,18.4,17.88,80703.0
2026-01-06,18.34,18.38,18.48,18.25,77362.0
2026-01-07,18.4,18.2,18.42,18.08,74505.0
2026-01-08,18.18,18.46,18.56,18.09,82973.0
2026-01-09,18.66,20.31,20.31,18.63,429029.0
2026-01-12,21.32,21.74,22.2,21.1,697871.0
2026-01-13,21.95,22.22,23.14,20.92,685892.0
2026-01-14,22.22,23.0,23.71,22.19,669773.0
2026-01-15,23.18,22.73,23.97,22.16,491387.0
2026-01-16,22.01,21.24,22.4,21.06,434161.0
2026-01-19,21.1,20.77,21.31,20.76,223726.0
2026-01-20,20.9,20.55,21.08,20.4,172955.0
2026-01-21,20.36,20.46,20.86,20.34,148824.0
2026-01-22,20.49,20.56,20.6,20.32,146062.0
2026-01-23,20.69,21.05,21.12,20.48,199441.0
2026-01-26,21.0,20.46,21.0,20.0,221749.0
2026-01-27,20.39,20.21,20.59,19.72,159807.0
2026-01-28,20.16,19.97,20.36,19.9,105470.0
2026-01-29,19.82,20.0,20.67,19.53,175459.0
2026-01-30,19.9,19.8,20.1,19.64,115278.0
2026-02-02,19.72,19.5,19.95,19.5,104835.0
2026-02-03,19.72,19.97,20.0,19.41,122365.0
2026-02-04,19.88,19.54,19.97,19.35,124720.0
2026-02-05,19.38,19.36,19.6,19.33,79201.0
2026-02-06,19.2,19.14,19.55,19.09,82979.0
2026-02-09,19.45,19.66,19.68,19.31,98113.0
2026-02-10,19.74,19.9,20.11,19.6,138198.0
2026-02-11,19.93,19.77,20.07,19.74,73947.0
2026-02-12,19.77,19.82,19.96,19.59,80838.0
2026-02-13,19.77,19.74,20.05,19.7,80126.0
2026-02-24,19.88,19.49,19.96,19.4,83156.0
2026-02-25,19.57,19.69,19.92,19.5,81624.0
2026-02-26,19.69,19.68,19.88,19.58,69238.0
2026-02-27,19.72,20.06,20.16,19.65,127975.0
2026-03-02,19.66,19.19,19.67,18.8,190571.0
2026-03-03,19.2,18.13,19.3,18.1,129732.0
2026-03-04,17.93,18.1,18.39,17.9,69712.0
2026-03-05,18.47,18.32,18.52,18.23,63258.0
2026-03-06,18.25,18.7,18.7,18.14,60138.0
2026-03-09,18.49,18.83,18.94,18.26,79595.0
2026-03-10,19.02,19.0,19.19,18.81,77299.0
2026-03-11,18.99,18.72,19.04,18.66,59772.0
2026-03-12,18.71,18.63,18.77,18.53,50042.0
2026-03-13,18.58,18.29,18.58,18.27,56526.0
2026-03-16,18.3,18.37,18.38,18.16,44444.0
2026-03-17,18.41,18.04,18.48,18.04,47243.0
2026-03-18,18.1,18.46,18.5,18.0,55197.0
2026-03-19,18.3,18.38,18.7,18.19,65348.0
2026-03-20,18.32,17.54,18.46,17.51,95407.0
2026-03-23,17.27,16.29,17.3,16.16,106643.0
2026-03-24,16.61,16.78,16.79,16.28,63469.0
2026-03-25,16.78,16.88,17.05,16.76,61858.0
