date,open,close,high,low,amount
2026-03-26,36.96,37.02,37.58,36.77,40381.0
2026-03-27,36.19,36.16,36.68,35.63,56726.0
2026-03-30,35.55,35.65,36.16,35.22,42926.0
2026-03-31,35.68,35.39,36.25,35.13,37595.0
2026-04-01,35.79,36.13,36.36,35.42,44748.0
2026-04-02,36.05,35.07,36.05,34.81,40515.0
2026-04-03,35.08,34.35,35.25,34.3,27202.0
2026-04-07,34.42,34.36,34.69,34.1,27091.0
2026-04-08,34.82,35.8,35.84,34.8,47484.0
2026-04-09,35.5,34.75,35.5,34.65,42079.0
2026-04-10,35.18,35.24,35.81,34.94,39176.0
2026-04-13,34.93,35.14,35.3,34.82,22343.0
2026-04-14,35.2,35.31,35.95,34.79,46111.0
2026-04-15,35.4,35.85,36.24,35.4,80654.0
2026-04-16,35.86,36.61,36.9,35.3,98277.0
2026-04-17,36.62,36.04,36.62,35.72,69616.0
2026-04-20,35.76,36.02,36.02,35.36,41049.0
2026-04-21,35.9,35.26,36.3,35.12,59413.0
2026-04-22,35.02,35.13,35.25,34.61,31527.0
2026-04-23,35.13,34.62,35.25,34.35,41768.0
2026-04-24,34.6,33.64,34.61,33.5,50801.0
2026-04-27,33.62,34.26,34.41,33.02,45710.0
2026-04-28,34.01,33.65,34.01,33.36,33716.0
2026-04-29,34.26,35.08,35.78,34.26,90068.0
2026-04-30,34.82,34.95,35.19,34.5,39038.0
2026-05-06,34.7,34.5,34.85,34.3,47526.0
2026-05-07,34.27,35.27,35.45,34.27,75598.0
2026-05-08,35.17,35.76,36.07,35.05,55341.0
2026-05-11,35.7,36.29,36.54,35.3,63795.0
2026-05-12,36.26,37.11,37.84,36.11,88117.0
2026-05-13,37.25,37.85,38.33,36.8,84308.0
2026-05-14,37.7,37.5,38.01,37.13,68198.0
2026-05-15,37.5,37.66,38.35,37.29,59018.0
2026-05-18,37.72,37.4,38.29,37.02,52204.0
2026-05-19,37.2,37.32,37.94,37.12,44029.0
2026-05-20,37.31,37.07,37.62,36.91,46751.0
2026-05-21,37.9,38.38,39.38,37.9,124036.0
2026-05-22,38.54,37.0,38.74,36.46,104678.0
2026-05-25,36.82,37.44,37.94,36.62,55558.0
2026-05-26,37.16,38.19,38.85,37.1,94309.0
2026-05-27,37.95,38.62,38.99,37.9,85164.0
2026-05-28,38.52,37.95,39.36,37.6,73403.0
2026-05-29,37.8,38.95,39.46,37.75,135065.0
2026-06-01,38.75,39.2,39.6,38.61,95366.0
2026-06-02,39.0,39.9,40.1,39.0,119650.0
