date,open,close,high,low,amount
2026-04-20,4.41,4.59,4.62,4.39,3432203.0
2026-04-21,4.52,4.63,4.67,4.51,2217707.0
2026-04-22,4.58,4.59,4.64,4.53,1497930.0
2026-04-23,4.55,4.46,4.56,4.41,1787097.0
2026-04-24,4.41,4.42,4.47,4.39,1238335.0
2026-04-27,4.38,4.36,4.4,4.29,1418087.0
2026-04-28,4.33,4.32,4.35,4.28,1318960.0
2026-04-29,4.3,4.36,4.37,4.27,1177820.0
2026-04-30,4.35,4.32,4.4,4.26,2547312.0
2026-05-06,4.37,4.42,4.48,4.32,2600062.0
2026-05-07,4.6,4.53,4.7,4.46,3057124.0
2026-05-08,4.47,4.61,4.69,4.45,3234241.0
2026-05-11,4.52,4.52,4.56,4.48,1924973.0
2026-05-12,4.51,4.44,4.57,4.41,2036994.0
2026-05-13,4.42,4.51,4.51,4.37,1872420.0
2026-05-14,4.49,4.34,4.51,4.34,1680373.0
2026-05-15,4.33,4.13,4.34,4.1,3101599.0
2026-05-18,4.06,4.06,4.07,3.99,2178110.0
2026-05-19,4.07,4.15,4.16,4.06,1728376.0
2026-05-20,4.11,4.12,4.12,4.04,1401589.0
2026-05-21,4.22,4.21,4.37,4.17,2996361.0
2026-05-22,4.23,4.14,4.23,4.11,1876026.0
2026-05-25,4.3,4.4,4.53,4.29,3852733.0
2026-05-26,4.36,4.44,4.51,4.36,2682683.0
2026-05-27,4.4,4.31,4.42,4.28,2400140.0
2026-05-28,4.34,4.28,4.43,4.24,1974677.0
2026-05-29,4.36,4.39,4.54,4.35,3038911.0
2026-06-01,4.31,4.28,4.36,4.2,2214900.0
2026-06-02,4.21,4.17,4.24,4.13,2688137.0
