date,open,close,high,low,amount
2025-12-01,21.99,22.22,22.7,21.93,203649.0
2025-12-02,22.19,22.37,22.69,21.88,230695.0
2025-12-03,22.29,21.95,22.29,21.82,170215.0
2025-12-04,21.78,21.85,22.15,21.73,141200.0
2025-12-05,21.85,22.21,22.24,21.62,202379.0
2025-12-08,22.23,22.41,22.72,22.23,311308.0
2025-12-09,22.55,23.09,23.42,22.29,568732.0
2025-12-10,22.84,22.94,23.21,22.65,259249.0
2025-12-11,22.9,22.66,23.2,22.64,244155.0
2025-12-12,22.55,22.7,23.07,22.44,272359.0
2025-12-15,23.34,23.83,24.2,23.17,750695.0
2025-12-16,24.12,24.57,25.04,23.29,858954.0
2025-12-17,24.09,23.48,24.1,23.05,574115.0
2025-12-18,23.34,23.38,24.01,23.24,412104.0
2025-12-19,23.26,23.68,23.99,23.26,360873.0
2025-12-22,23.69,23.1,23.73,23.07,390463.0
2025-12-23,23.1,22.41,23.1,22.33,348915.0
2025-12-24,22.32,22.89,23.02,22.24,309551.0
2025-12-25,22.8,23.94,24.14,22.75,601486.0
2025-12-26,23.94,23.68,24.07,23.42,393428.0
2025-12-29,23.64,23.68,23.84,23.47,307974.0
2025-12-30,23.94,23.76,24.41,23.55,612848.0
2025-12-31,23.55,23.92,24.02,23.45,452185.0
2026-01-05,24.3,24.27,24.47,23.7,525674.0
2026-01-06,24.19,24.94,25.02,24.06,587127.0
2026-01-07,24.8,24.64,24.95,24.38,401299.0
2026-01-08,24.5,25.65,25.8,24.38,689642.0
2026-01-09,26.14,27.35,28.22,25.87,1389224.0
2026-01-12,28.43,29.09,29.42,27.84,1346385.0
2026-01-13,28.24,26.18,28.34,26.18,985630.0
2026-01-14,25.77,25.64,26.74,25.33,922622.0
2026-01-15,25.28,25.35,26.15,24.99,500244.0
2026-01-16,25.4,25.18,25.54,24.8,409025.0
2026-01-19,24.94,25.63,26.01,24.82,460580.0
2026-01-20,25.46,24.66,25.69,24.29,440313.0
2026-01-21,24.42,24.35,24.79,24.31,275603.0
2026-01-22,24.32,24.78,25.01,24.32,322126.0
2026-01-23,24.78,25.29,25.39,24.59,390436.0
2026-01-26,25.33,24.08,25.33,23.95,464915.0
2026-01-27,23.98,24.44,24.46,23.62,279583.0
2026-01-28,24.44,24.02,24.8,23.94,243596.0
2026-01-29,23.77,23.55,24.02,23.45,288362.0
2026-01-30,23.55,23.35,23.64,22.78,268620.0
2026-02-02,23.14,22.67,23.54,22.65,187102.0
2026-02-03,23.44,23.33,23.44,22.77,238095.0
2026-02-04,23.68,23.58,24.13,23.36,286302.0
2026-02-05,23.39,23.43,23.84,23.24,184168.0
2026-02-06,23.19,23.07,23.64,22.9,208238.0
2026-02-09,23.33,23.7,23.7,23.26,206979.0
2026-02-10,23.71,23.34,23.72,23.2,194683.0
2026-02-11,23.33,23.25,23.59,23.23,154784.0
2026-02-12,23.18,23.35,23.46,23.09,147086.0
2026-02-13,23.31,23.52,23.72,23.23,200439.0
2026-02-24,23.67,24.11,24.14,23.6,254639.0
2026-02-25,23.94,24.21,24.29,23.84,260141.0
2026-02-26,24.09,24.09,24.27,23.83,246081.0
2026-02-27,23.94,24.07,24.2,23.86,173781.0
2026-03-02,26.22,26.48,26.48,25.22,1273315.0
2026-03-03,26.94,26.09,27.55,25.75,1573231.0
2026-03-04,25.62,28.71,28.71,25.58,1429775.0
2026-03-05,27.94,29.24,29.79,27.65,2036648.0
2026-03-06,28.64,27.55,28.74,26.9,1386863.0
2026-03-09,28.43,26.79,29.24,26.64,1382154.0
2026-03-10,25.94,25.68,26.36,25.55,1059420.0
2026-03-11,25.43,25.19,25.8,25.05,716800.0
2026-03-12,25.26,24.58,25.37,24.4,620954.0
2026-03-13,24.41,23.9,24.47,23.84,461839.0
2026-03-16,23.99,24.41,24.78,23.85,585462.0
2026-03-17,24.3,23.28,24.3,23.27,524671.0
2026-03-18,23.33,23.52,23.55,23.03,297395.0
2026-03-19,23.24,23.37,23.75,23.14,311679.0
2026-03-20,23.24,22.22,23.39,22.22,410453.0
2026-03-23,21.51,20.89,22.0,20.84,383166.0
2026-03-24,21.26,21.64,21.76,20.92,384246.0
2026-03-25,21.54,22.56,22.64,21.45,496741.0
2026-03-26,22.27,21.71,22.31,21.65,311991.0
2026-03-27,21.34,22.14,22.34,21.34,307124.0
2026-03-30,22.16,22.26,22.58,22.05,269294.0
2026-03-31,22.14,21.8,22.52,21.79,267802.0
2026-04-01,22.12,21.76,22.19,21.66,203595.0
2026-04-02,21.65,21.36,21.87,21.24,196369.0
