date,open,close,high,low,amount
2025-12-01,29.36,29.18,29.59,28.96,11947.0
2025-12-02,28.87,27.74,28.93,27.63,29887.0
2025-12-03,27.74,27.55,27.93,27.45,12857.0
2025-12-04,27.7,27.33,27.7,26.91,12236.0
2025-12-05,27.3,27.51,27.51,27.06,9857.0
2025-12-08,27.65,27.62,27.84,27.43,11891.0
2025-12-09,27.45,27.1,27.62,27.05,9951.0
2025-12-10,27.06,26.77,27.12,26.67,10204.0
2025-12-11,26.94,26.31,27.0,26.31,11199.0
2025-12-12,26.45,26.82,27.03,26.11,15785.0
2025-12-15,26.7,26.42,26.89,26.36,9092.0
2025-12-16,26.42,26.27,26.6,25.96,9529.0
2025-12-17,26.27,26.62,26.69,25.93,13732.0
2025-12-18,26.57,26.6,26.92,26.23,11521.0
2025-12-19,26.63,26.81,26.87,26.63,10981.0
2025-12-22,26.76,27.28,27.4,26.73,14169.0
2025-12-23,27.25,27.12,27.61,26.99,15148.0
2025-12-24,27.04,27.43,27.65,27.04,11045.0
2025-12-25,27.43,28.05,28.4,27.43,15858.0
2025-12-26,28.35,27.84,28.35,27.7,13600.0
2025-12-29,27.66,27.66,27.89,27.55,9890.0
2025-12-30,27.65,27.51,28.05,27.48,10975.0
2025-12-31,27.55,27.43,27.65,27.25,12423.0
2026-01-05,27.36,28.48,28.97,27.36,25130.0
2026-01-06,28.49,28.36,28.8,28.01,14366.0
2026-01-07,28.47,28.41,28.88,28.27,13850.0
2026-01-08,28.32,28.44,28.6,27.98,12114.0
2026-01-09,28.4,28.48,28.56,28.15,14474.0
2026-01-12,28.5,28.88,28.89,28.35,21739.0
2026-01-13,29.13,28.41,29.13,28.35,16817.0
2026-01-14,28.53,28.5,28.94,28.11,21376.0
2026-01-15,28.5,28.53,28.72,28.2,13491.0
2026-01-16,28.82,29.35,29.78,28.52,35248.0
2026-01-19,29.33,29.43,29.48,28.87,24390.0
2026-01-20,29.33,29.14,29.51,28.95,17577.0
2026-01-21,29.14,29.63,29.7,28.87,21748.0
2026-01-22,29.62,29.37,29.78,29.25,15637.0
2026-01-23,29.49,29.83,29.94,29.36,18673.0
2026-01-26,29.95,29.35,29.95,29.21,23973.0
2026-01-27,29.35,29.2,29.45,28.2,19141.0
2026-01-28,29.1,28.38,29.25,28.36,23160.0
2026-01-29,28.39,27.74,28.57,27.65,19367.0
2026-01-30,27.72,28.26,28.43,27.55,16660.0
2026-02-02,28.26,28.0,28.78,27.86,21987.0
2026-02-03,28.41,28.93,29.02,28.09,18646.0
2026-02-04,28.93,28.44,28.95,28.26,11494.0
2026-02-05,28.44,28.23,28.72,28.23,10971.0
2026-02-06,28.0,30.11,30.53,27.97,47239.0
2026-02-09,30.16,30.77,31.14,29.9,43587.0
2026-02-10,30.73,30.55,30.94,30.44,21110.0
2026-02-11,30.7,31.15,31.58,30.49,33921.0
2026-02-12,31.24,31.11,31.52,30.85,23866.0
2026-02-13,30.95,31.34,31.94,30.95,19947.0
2026-02-24,31.7,31.59,31.75,30.38,21063.0
2026-02-25,31.59,31.47,31.81,31.25,16709.0
2026-02-26,31.47,35.08,35.51,31.35,85300.0
2026-02-27,34.73,35.56,35.65,34.33,58391.0
2026-03-02,35.25,33.33,35.39,32.25,83112.0
2026-03-03,32.95,32.13,33.53,31.95,48311.0
2026-03-04,31.57,31.83,32.29,31.55,28611.0
2026-03-05,32.46,32.44,33.22,31.87,25930.0
2026-03-06,32.45,34.51,34.72,32.05,42865.0
2026-03-09,33.61,33.84,34.07,32.95,23582.0
2026-03-10,34.35,34.4,35.81,33.67,32924.0
2026-03-11,34.61,34.86,35.63,34.15,37574.0
2026-03-12,34.57,33.62,34.82,33.55,28047.0
2026-03-13,33.64,32.75,33.64,32.62,19857.0
2026-03-16,32.75,32.98,33.45,32.55,17450.0
2026-03-17,33.2,31.48,33.44,31.38,31180.0
2026-03-18,31.5,32.26,32.34,31.41,17658.0
2026-03-19,32.02,31.33,32.25,31.11,22454.0
2026-03-20,31.31,30.33,31.61,30.33,21900.0
2026-03-23,30.05,27.75,30.05,27.27,32340.0
2026-03-24,28.43,28.91,29.08,27.75,23675.0
2026-03-25,28.85,29.03,29.53,28.75,15402.0
2026-03-26,29.06,28.95,29.4,28.7,11817.0
2026-03-27,28.45,29.29,29.75,28.45,14206.0
2026-03-30,28.85,30.14,30.69,28.8,23810.0
2026-03-31,29.93,29.4,30.45,29.17,11537.0
2026-04-01,30.07,30.06,30.63,29.76,12819.0
2026-04-02,29.95,29.32,30.08,29.11,11942.0
2026-04-03,29.79,28.73,29.79,28.61,8728.0
2026-04-07,28.71,30.07,30.23,28.71,16790.0
2026-04-08,30.85,31.3,31.55,30.45,24590.0
2026-04-09,31.15,31.29,32.03,31.03,17101.0
2026-04-10,31.48,32.25,32.85,31.34,19801.0
2026-04-13,32.12,33.36,33.92,31.92,37973.0
2026-04-14,33.64,34.96,35.25,33.63,50327.0
2026-04-15,34.87,34.15,35.23,34.13,30495.0
2026-04-16,34.15,35.78,36.45,34.14,46711.0
2026-04-17,35.64,35.85,36.25,35.3,31796.0
2026-04-20,35.71,36.2,36.32,35.42,39811.0
