date,open,close,high,low,amount
2025-12-01,42.38,42.3,42.81,42.28,4671.0
2025-12-02,42.29,42.25,42.36,41.76,3104.0
2025-12-03,42.11,41.92,42.46,41.66,5475.0
2025-12-04,41.71,41.44,41.92,41.26,5053.0
2025-12-05,41.68,41.95,42.1,41.22,5175.0
2025-12-08,42.01,42.29,42.38,41.81,3824.0
2025-12-09,42.05,42.02,42.49,41.95,2292.0
2025-12-10,42.07,41.8,42.2,41.68,4082.0
2025-12-11,41.73,41.0,41.94,41.0,5590.0
2025-12-12,41.06,40.87,41.52,40.6,5038.0
2025-12-15,40.86,42.26,42.97,40.71,11968.0
2025-12-16,42.28,41.25,43.43,41.01,15481.0
2025-12-17,41.22,41.52,41.83,41.01,10039.0
2025-12-18,41.59,42.16,42.44,41.36,6861.0
2025-12-19,42.22,42.92,43.24,41.9,6981.0
2025-12-22,42.9,42.69,43.0,42.5,5506.0
2025-12-23,42.72,42.55,42.93,42.45,3823.0
2025-12-24,42.38,42.7,42.8,42.25,6512.0
2025-12-25,42.78,43.02,43.2,42.46,5416.0
2025-12-26,43.18,42.61,43.18,42.44,6538.0
2025-12-29,42.4,42.4,42.75,41.92,5535.0
2025-12-30,42.16,42.22,42.68,41.92,4831.0
2025-12-31,42.22,42.97,43.0,42.02,4795.0
2026-01-05,42.97,43.03,43.16,42.55,5559.0
2026-01-06,43.18,43.05,43.28,42.9,5029.0
2026-01-07,43.05,44.55,45.75,42.91,17526.0
2026-01-08,44.55,44.75,45.5,44.05,11256.0
2026-01-09,44.6,44.68,44.9,44.21,7254.0
2026-01-12,44.83,44.75,45.17,44.39,8498.0
2026-01-13,44.68,44.57,45.3,44.53,8083.0
2026-01-14,44.57,45.2,45.28,44.33,8912.0
2026-01-15,45.14,45.61,45.98,44.5,5935.0
2026-01-16,45.61,45.33,45.83,44.78,6241.0
2026-01-19,45.6,45.9,45.91,45.09,6025.0
2026-01-20,46.17,47.1,47.39,45.95,11867.0
2026-01-21,46.7,47.18,47.19,46.37,5694.0
