date,open,close,high,low,amount
2025-12-01,52.1,53.05,54.11,51.78,61522.0
2025-12-02,52.87,52.92,53.43,52.6,33960.0
2025-12-03,52.66,52.76,53.43,52.5,26385.0
2025-12-04,52.55,53.12,53.29,52.0,32215.0
2025-12-05,53.17,52.9,53.3,52.45,25966.0
2025-12-08,53.0,53.43,53.76,52.9,37079.0
2025-12-09,53.43,53.64,54.1,52.88,38801.0
2025-12-10,53.64,56.68,57.31,52.88,48455.0
2025-12-11,58.0,62.6,63.7,57.0,299202.0
2025-12-12,62.17,66.89,67.05,61.59,335084.0
2025-12-15,65.02,64.52,66.86,63.85,139017.0
2025-12-16,64.9,65.1,66.32,63.48,92420.0
2025-12-17,64.6,66.3,67.6,64.23,97889.0
2025-12-18,65.5,65.43,66.3,64.88,80345.0
2025-12-19,65.55,63.56,66.66,62.9,100144.0
2025-12-22,67.09,76.27,76.27,67.09,218677.0
2025-12-23,79.38,83.67,90.49,79.27,333405.0
2025-12-24,85.17,82.86,85.9,81.72,201852.0
2025-12-25,82.8,82.47,83.5,80.8,141434.0
2025-12-26,82.55,85.81,89.66,80.2,328172.0
2025-12-29,87.18,85.5,88.38,82.0,231061.0
2025-12-30,85.92,87.01,92.38,85.0,196424.0
2025-12-31,88.57,85.73,88.57,83.5,140690.0
2026-01-05,86.54,86.75,93.33,84.92,182840.0
2026-01-06,83.8,99.81,100.88,83.8,270815.0
2026-01-07,109.0,109.34,114.66,104.24,316780.0
2026-01-08,109.96,118.76,122.6,109.96,260948.0
2026-01-09,115.0,122.32,123.84,113.01,196157.0
2026-01-12,118.07,118.0,120.44,113.01,186065.0
2026-01-13,113.96,111.72,120.5,111.11,146761.0
2026-01-14,112.84,120.39,126.18,112.84,178075.0
2026-01-15,117.01,134.95,138.66,117.01,214174.0
2026-01-16,136.25,139.07,146.66,131.21,178341.0
2026-01-19,136.68,134.5,140.66,133.5,109486.0
2026-01-20,134.7,139.75,143.0,133.76,126937.0
2026-01-21,136.61,138.43,142.0,133.39,121068.0
2026-01-22,138.55,131.08,139.99,129.26,120241.0
2026-01-23,128.84,138.4,138.47,124.64,148623.0
2026-01-26,135.0,123.22,135.01,119.05,175676.0
2026-01-27,124.1,129.88,131.68,123.4,143371.0
2026-01-28,130.58,125.01,131.0,123.33,112651.0
2026-01-29,123.45,120.27,129.22,120.0,83909.0
2026-01-30,121.8,126.68,130.99,118.35,142252.0
