date,open,close,high,low,amount
2025-12-01,7.76,7.86,8.14,7.66,387917.0
2025-12-02,7.85,7.92,8.09,7.66,294192.0
2025-12-03,7.93,7.92,8.28,7.77,306074.0
2025-12-04,7.87,7.7,7.94,7.67,200023.0
2025-12-05,7.45,7.73,7.8,7.3,279142.0
2025-12-08,8.01,8.05,8.22,7.81,302696.0
2025-12-09,8.35,8.91,9.66,7.96,1022139.0
2025-12-10,9.7,9.79,10.69,9.65,1275392.0
2025-12-11,8.97,8.48,9.2,8.3,1139154.0
2025-12-12,8.08,7.78,8.23,7.78,755731.0
2025-12-15,7.75,7.98,8.07,7.46,598945.0
2025-12-16,7.8,7.26,7.85,7.2,477212.0
2025-12-17,7.3,7.38,7.48,7.21,367966.0
2025-12-18,7.67,8.86,8.86,7.67,865494.0
2025-12-19,8.96,9.51,10.29,8.77,1269925.0
2025-12-22,9.44,9.02,9.55,8.86,864391.0
2025-12-23,9.44,9.05,9.45,8.67,783718.0
2025-12-24,8.61,8.99,9.43,8.56,722763.0
2025-12-25,9.18,8.65,9.28,8.62,600151.0
2025-12-26,8.64,8.9,9.07,8.4,634045.0
2025-12-29,8.68,8.21,8.77,8.07,519272.0
2025-12-30,8.14,7.97,8.17,7.83,381342.0
2025-12-31,8.04,7.74,8.05,7.73,266519.0
2026-01-05,7.76,7.99,8.04,7.75,291505.0
2026-01-06,7.94,7.8,7.95,7.71,340752.0
2026-01-07,7.78,7.88,8.05,7.7,389802.0
2026-01-08,8.0,8.02,8.28,7.97,364235.0
2026-01-09,7.93,8.34,8.37,7.93,479590.0
2026-01-12,8.38,8.67,8.73,8.18,459537.0
2026-01-13,8.56,8.24,8.66,8.17,354011.0
2026-01-14,8.22,8.44,8.59,8.19,343353.0
2026-01-15,8.39,8.03,8.41,7.95,255523.0
2026-01-16,8.05,7.98,8.23,7.91,170371.0
2026-01-19,7.95,8.1,8.14,7.85,142708.0
2026-01-20,8.15,7.98,8.16,7.9,145710.0
2026-01-21,7.98,8.09,8.09,7.81,156956.0
2026-01-22,8.12,8.18,8.18,7.99,143973.0
2026-01-23,8.24,8.31,8.31,8.12,149128.0
2026-01-26,8.39,8.11,8.4,7.96,192809.0
2026-01-27,8.07,7.96,8.12,7.74,140312.0
2026-01-28,7.91,7.77,7.99,7.76,132909.0
2026-01-29,7.8,7.7,7.94,7.6,144393.0
2026-01-30,7.66,7.79,7.84,7.63,157903.0
2026-02-02,7.75,7.78,7.99,7.7,140367.0
2026-02-03,7.79,7.86,7.9,7.78,91933.0
2026-02-04,7.86,7.88,8.0,7.8,116873.0
2026-02-05,7.84,8.06,8.28,7.79,251044.0
2026-02-06,8.05,7.98,8.11,7.88,190353.0
2026-02-09,8.13,8.12,8.13,8.04,138616.0
2026-02-10,8.19,8.28,8.4,8.13,242554.0
2026-02-11,8.19,7.99,8.24,7.96,204890.0
2026-02-12,7.99,7.83,8.03,7.82,137225.0
2026-02-13,7.83,7.81,7.94,7.81,91915.0
2026-02-24,7.84,7.9,7.94,7.81,89596.0
2026-02-25,7.89,8.03,8.11,7.88,126599.0
2026-02-26,8.04,7.83,8.08,7.8,127270.0
2026-02-27,7.79,7.83,7.85,7.75,88112.0
2026-03-02,7.76,7.46,7.78,7.36,163132.0
2026-03-03,7.49,7.23,7.56,7.21,143284.0
2026-03-04,7.15,7.2,7.34,7.1,113883.0
2026-03-05,7.32,7.29,7.45,7.26,90859.0
2026-03-06,7.3,7.47,7.49,7.19,80429.0
2026-03-09,7.4,7.46,7.53,7.26,97305.0
2026-03-10,7.51,7.71,7.72,7.5,79531.0
2026-03-11,7.73,7.58,7.77,7.55,67040.0
2026-03-12,7.66,7.44,7.66,7.41,65119.0
2026-03-13,7.42,7.37,7.55,7.32,82453.0
2026-03-16,7.34,7.54,7.62,7.33,104188.0
2026-03-17,7.58,7.48,7.67,7.46,92125.0
2026-03-18,7.53,7.6,7.61,7.44,76362.0
2026-03-19,7.53,7.41,7.58,7.37,64644.0
2026-03-20,7.41,7.16,7.47,7.14,88515.0
2026-03-23,7.0,6.59,7.05,6.45,147565.0
2026-03-24,6.79,7.22,7.23,6.64,184504.0
2026-03-25,7.24,7.28,7.36,7.19,114516.0
2026-03-26,7.24,7.13,7.37,7.03,83085.0
2026-03-27,7.08,7.28,7.33,7.01,73037.0
2026-03-30,7.18,7.35,7.4,7.12,72194.0
2026-03-31,7.39,7.2,7.46,7.16,112710.0
2026-04-01,7.31,7.26,7.37,7.17,74077.0
2026-04-02,7.27,7.04,7.3,6.97,77386.0
2026-04-03,7.08,6.73,7.14,6.68,83331.0
2026-04-07,6.78,7.02,7.08,6.71,101725.0
2026-04-08,7.18,7.25,7.3,7.15,94857.0
2026-04-09,7.2,7.03,7.25,7.0,84719.0
2026-04-10,7.1,7.11,7.24,7.05,72589.0
2026-04-13,7.28,6.96,7.3,6.91,114238.0
2026-04-14,7.0,6.91,7.09,6.81,83809.0
2026-04-15,7.0,6.83,7.02,6.79,72176.0
2026-04-16,6.84,7.06,7.12,6.78,89893.0
2026-04-17,7.06,6.97,7.1,6.9,70645.0
2026-04-20,6.97,7.11,7.12,6.92,65750.0
2026-04-21,7.08,7.11,7.35,7.01,140317.0
2026-04-22,7.07,6.93,7.11,6.9,91472.0
2026-04-23,6.93,6.81,6.93,6.79,68256.0
2026-04-24,6.78,6.96,7.01,6.71,81041.0
2026-04-27,6.93,7.14,7.15,6.74,118004.0
2026-04-28,7.09,7.09,7.2,7.02,91351.0
2026-04-29,7.14,7.23,7.4,7.05,122861.0
2026-04-30,7.28,7.4,7.43,7.2,88635.0
2026-05-06,7.5,7.82,8.06,7.42,331079.0
2026-05-07,7.85,7.82,7.94,7.69,183193.0
2026-05-08,7.78,7.8,7.91,7.73,120314.0
2026-05-11,7.8,7.99,8.06,7.75,222233.0
2026-05-12,7.99,8.25,8.3,7.95,264848.0
2026-05-13,8.21,7.95,8.27,7.93,181947.0
2026-05-14,7.99,7.81,8.0,7.76,138689.0
2026-05-15,7.88,7.72,7.9,7.66,105702.0
2026-05-18,7.73,7.94,8.06,7.6,157601.0
2026-05-19,8.04,8.0,8.29,7.82,119330.0
2026-05-20,8.0,7.77,8.0,7.74,107337.0
2026-05-21,7.77,7.36,7.89,7.31,121429.0
2026-05-22,7.44,7.33,7.46,7.18,126320.0
2026-05-25,7.35,7.22,7.54,7.11,142440.0
2026-05-26,7.26,7.12,7.26,7.02,124808.0
2026-05-27,7.15,6.99,7.26,6.89,108313.0
2026-05-28,6.95,6.9,7.02,6.74,100890.0
2026-05-29,6.94,6.59,6.98,6.47,124743.0
2026-06-01,6.62,6.83,6.96,6.53,118605.0
2026-06-02,6.92,6.53,6.95,6.45,158031.0
