date,open,close,high,low,amount
2025-12-01,26.79,26.75,27.19,26.17,63734.0
2025-12-02,26.57,26.99,27.47,26.03,60512.0
2025-12-03,26.98,26.45,27.08,26.12,42441.0
2025-12-04,26.38,25.15,26.63,24.94,56746.0
2025-12-05,25.15,25.3,25.33,24.5,29362.0
2025-12-08,25.34,25.43,25.89,25.08,31848.0
2025-12-09,25.31,25.52,26.0,25.3,34460.0
2025-12-10,25.35,25.2,25.64,24.92,29678.0
2025-12-11,25.16,24.28,25.31,24.27,40786.0
2025-12-12,24.29,23.66,24.37,23.03,71772.0
2025-12-15,23.3,23.08,23.36,22.96,26783.0
2025-12-16,23.0,23.1,23.4,22.91,24667.0
2025-12-17,23.1,23.38,23.62,22.95,27851.0
2025-12-18,23.17,23.36,23.54,23.11,20159.0
2025-12-19,23.26,23.59,23.69,23.21,25217.0
2025-12-22,23.51,23.41,23.7,23.37,20131.0
2025-12-23,23.42,23.01,23.48,22.92,23032.0
2025-12-24,23.02,23.22,23.22,22.83,17706.0
2025-12-25,23.26,23.18,23.26,22.96,16460.0
2025-12-26,23.15,22.99,23.21,22.91,20452.0
2025-12-29,22.96,23.02,23.04,22.83,14757.0
2025-12-30,23.1,22.92,23.13,22.85,16493.0
2025-12-31,22.92,22.89,23.05,22.68,16972.0
2026-01-05,22.88,23.15,23.16,22.81,19475.0
2026-01-06,23.2,23.23,23.29,23.08,17313.0
2026-01-07,23.23,23.15,23.3,23.07,16502.0
2026-01-08,23.09,23.4,23.46,23.01,22513.0
2026-01-09,23.41,23.57,23.64,23.32,21877.0
2026-01-12,23.7,23.99,24.04,23.5,33987.0
2026-01-13,23.95,23.82,24.17,23.7,28379.0
2026-01-14,23.81,23.75,24.36,23.54,36180.0
2026-01-15,23.75,23.93,24.19,23.61,26848.0
2026-01-16,24.15,23.79,24.15,23.61,21654.0
2026-01-19,23.9,23.9,24.03,23.7,17579.0
2026-01-20,23.84,23.97,24.15,23.84,20195.0
2026-01-21,24.03,24.4,24.69,23.77,39226.0
2026-01-22,24.35,24.17,24.35,24.04,24731.0
2026-01-23,24.18,24.29,24.34,24.08,21738.0
2026-01-26,24.32,24.01,24.32,23.82,22740.0
2026-01-27,24.0,23.7,24.07,23.32,20762.0
2026-01-28,23.65,23.46,23.73,23.33,15826.0
2026-01-29,23.45,23.64,23.78,23.3,18868.0
2026-01-30,23.6,23.66,23.79,23.39,14588.0
2026-02-02,23.52,23.57,23.97,23.44,19224.0
2026-02-03,23.77,24.0,24.17,23.68,28257.0
2026-02-04,24.02,24.0,24.07,23.74,21340.0
2026-02-05,23.98,25.32,25.98,23.87,96648.0
2026-02-06,24.93,24.88,25.32,24.62,58735.0
2026-02-09,24.95,25.13,25.36,24.82,45454.0
2026-02-10,25.05,24.99,25.14,24.82,27029.0
2026-02-11,24.88,24.73,25.12,24.64,23216.0
2026-02-12,24.78,24.37,24.78,24.21,26612.0
2026-02-13,24.3,24.08,24.47,23.98,21104.0
2026-02-24,24.3,24.11,24.44,23.8,19959.0
2026-02-25,24.25,24.29,24.47,24.13,20424.0
2026-02-26,24.35,23.91,24.4,23.73,28722.0
2026-02-27,23.81,23.92,23.96,23.69,14862.0
2026-03-02,23.61,23.05,23.68,22.93,26706.0
2026-03-03,23.14,22.75,23.26,22.63,20327.0
2026-03-04,22.68,22.6,22.78,22.37,13329.0
2026-03-05,22.81,22.66,23.14,22.54,11224.0
2026-03-06,22.54,23.08,23.18,22.52,14205.0
2026-03-09,22.86,22.86,22.96,22.63,14581.0
2026-03-10,22.99,23.07,23.15,22.95,10836.0
2026-03-11,23.16,23.04,23.18,23.0,11760.0
2026-03-12,23.04,22.91,23.08,22.84,8181.0
2026-03-13,22.9,23.13,23.32,22.74,15844.0
2026-03-16,23.14,23.32,23.39,23.03,12860.0
2026-03-17,23.33,23.18,23.45,23.13,12629.0
2026-03-18,23.19,23.24,23.32,23.06,10820.0
2026-03-19,23.25,22.91,23.52,22.74,17349.0
2026-03-20,22.92,22.4,23.0,22.4,11634.0
2026-03-23,22.23,20.88,22.3,20.68,26787.0
2026-03-24,21.22,21.65,21.7,20.89,12316.0
2026-03-25,21.7,21.63,21.8,21.49,11817.0
2026-03-26,21.58,21.39,21.83,21.25,9847.0
2026-03-27,21.21,21.73,21.82,21.2,11381.0
2026-03-30,21.5,21.81,21.86,21.36,9413.0
2026-03-31,21.86,21.62,21.98,21.61,7455.0
2026-04-01,21.95,22.17,22.26,21.76,11546.0
2026-04-02,22.17,21.98,22.24,21.82,9049.0
2026-04-03,22.29,21.48,22.31,21.4,9588.0
2026-04-07,21.5,21.66,21.8,21.36,7258.0
2026-04-08,22.0,22.24,22.26,21.72,11817.0
2026-04-09,22.16,21.75,22.3,21.73,10204.0
2026-04-10,21.92,22.05,22.17,21.76,9507.0
2026-04-13,21.97,23.14,23.38,21.83,43073.0
2026-04-14,23.03,23.22,23.33,22.92,23535.0
2026-04-15,23.25,23.15,23.59,23.06,14729.0
2026-04-16,23.32,23.4,23.42,22.97,15624.0
2026-04-17,23.35,23.43,23.78,23.31,18558.0
2026-04-20,23.39,23.41,23.45,23.23,11667.0
2026-04-21,23.42,24.47,25.33,23.41,79358.0
2026-04-22,24.4,24.19,24.88,23.9,38066.0
2026-04-23,25.99,25.63,26.66,25.37,122142.0
2026-04-24,26.3,27.17,28.0,25.89,131378.0
2026-04-27,27.22,28.2,28.7,27.17,116314.0
2026-04-28,27.54,27.93,28.48,27.22,73215.0
2026-04-29,27.45,28.42,28.99,27.36,61419.0
2026-04-30,28.33,28.24,28.84,28.03,50534.0
2026-05-06,28.19,29.55,29.66,27.1,82324.0
2026-05-07,29.05,29.53,29.75,29.05,50880.0
2026-05-08,29.69,31.01,31.18,29.34,62952.0
2026-05-11,30.75,29.53,30.91,28.96,90749.0
2026-05-12,29.53,29.71,31.17,29.3,44782.0
2026-05-13,29.72,31.48,32.03,29.72,64342.0
2026-05-14,31.48,32.25,32.55,30.91,48452.0
2026-05-15,32.04,31.16,32.4,31.04,45812.0
2026-05-18,31.12,31.77,31.83,30.88,42028.0
2026-05-19,31.66,31.55,32.28,31.2,29126.0
2026-05-20,31.5,31.67,32.27,31.4,22303.0
2026-05-21,31.5,30.7,32.15,30.7,28933.0
2026-05-22,30.87,30.22,31.19,30.0,30574.0
2026-05-25,31.04,31.86,32.1,30.58,47675.0
2026-05-26,31.46,30.28,32.07,30.11,28536.0
2026-05-27,30.49,29.91,30.68,29.08,27209.0
2026-05-28,29.12,30.1,30.9,29.12,22656.0
2026-05-29,29.84,30.7,30.75,29.84,20302.0
2026-06-01,29.97,30.24,30.39,29.01,42953.0
2026-06-02,29.7,28.71,30.22,28.6,34200.0
