date,open,close,high,low,amount
2025-12-01,24.2,24.3,24.48,24.12,36070.0
2025-12-02,24.44,24.16,24.49,23.97,28829.0
2025-12-03,24.17,23.73,24.36,23.61,37501.0
2025-12-04,23.84,23.53,24.06,23.5,32345.0
2025-12-05,23.52,23.69,23.72,23.14,43554.0
2025-12-08,23.75,23.79,23.83,23.55,28672.0
2025-12-09,23.8,23.53,23.96,23.5,33931.0
2025-12-10,23.56,23.6,23.74,23.35,25997.0
2025-12-11,23.56,22.98,23.57,22.96,38488.0
2025-12-12,22.91,22.97,23.18,22.76,35621.0
2025-12-15,22.78,22.89,23.1,22.67,25151.0
2025-12-16,22.89,22.38,22.99,22.31,31969.0
2025-12-17,22.37,22.66,22.68,22.17,37464.0
2025-12-18,22.67,23.71,24.42,22.54,127611.0
2025-12-19,23.53,23.6,23.86,23.08,83359.0
2025-12-22,23.59,23.42,23.69,23.2,71499.0
2025-12-23,23.4,23.05,23.41,22.95,54450.0
2025-12-24,23.05,23.21,23.31,22.8,32962.0
2025-12-25,23.24,23.81,23.93,23.09,63901.0
2025-12-26,23.79,23.37,23.79,23.26,47629.0
2025-12-29,23.36,23.54,23.9,23.28,47082.0
2025-12-30,23.3,23.44,23.79,23.22,38055.0
2025-12-31,23.52,23.81,24.1,23.18,61829.0
2026-01-05,24.87,26.19,26.19,24.71,156776.0
2026-01-06,27.88,28.81,28.81,27.55,461780.0
2026-01-07,29.0,26.82,29.44,26.52,362175.0
2026-01-08,26.52,27.25,28.18,26.47,289383.0
2026-01-09,26.6,27.55,27.58,26.26,245445.0
2026-01-12,27.61,27.99,28.49,27.35,215232.0
2026-01-13,28.32,27.29,29.85,27.12,249636.0
2026-01-14,27.0,27.62,28.11,27.0,177450.0
2026-01-15,27.47,27.71,28.51,27.18,140371.0
2026-01-16,27.71,26.63,27.85,26.38,120538.0
2026-01-19,26.8,26.25,26.9,26.08,84584.0
2026-01-20,26.17,26.41,26.8,25.97,75330.0
2026-01-21,26.18,26.65,26.71,25.74,76756.0
2026-01-22,26.66,26.97,26.97,26.46,68273.0
2026-01-23,26.99,26.84,27.14,26.73,78533.0
2026-01-26,26.7,25.5,26.84,25.35,94767.0
2026-01-27,25.51,25.05,25.66,24.49,66832.0
2026-01-28,25.04,25.16,25.48,24.62,48728.0
2026-01-29,25.05,24.84,25.38,24.74,41188.0
2026-01-30,24.89,24.25,25.0,24.12,53965.0
2026-02-02,24.01,24.02,24.39,24.0,35385.0
2026-02-03,24.16,24.39,24.48,24.07,27349.0
2026-02-04,24.19,24.71,24.93,24.18,46470.0
2026-02-05,24.79,24.71,24.85,24.57,27004.0
2026-02-06,24.73,24.95,25.05,24.45,31533.0
2026-02-09,24.97,25.3,25.42,24.82,45959.0
2026-02-10,25.32,24.72,25.33,24.69,37018.0
2026-02-11,24.6,24.35,24.87,24.34,30100.0
2026-02-12,24.45,24.28,24.45,24.12,22693.0
2026-02-13,24.1,24.26,24.51,24.06,19516.0
2026-02-24,24.5,24.31,24.6,24.18,18943.0
2026-02-25,24.55,24.71,25.08,24.44,39055.0
2026-02-26,24.73,24.21,24.73,24.15,34865.0
2026-02-27,24.16,24.25,24.37,24.05,29579.0
2026-03-02,23.93,23.16,23.93,23.05,47642.0
2026-03-03,23.37,22.4,23.46,22.39,41574.0
2026-03-04,22.2,21.75,22.35,21.55,46153.0
2026-03-05,22.13,22.08,22.19,21.8,31165.0
2026-03-06,22.09,22.28,22.88,22.0,53312.0
2026-03-09,21.85,21.9,22.25,21.5,36836.0
2026-03-10,22.05,22.39,22.4,22.04,27185.0
2026-03-11,22.5,22.27,22.58,22.15,30564.0
2026-03-12,22.18,21.97,22.23,21.88,25280.0
2026-03-13,21.8,22.17,22.62,21.7,39269.0
2026-03-16,22.18,22.26,22.48,22.12,30489.0
2026-03-17,22.28,22.03,22.61,22.01,33568.0
2026-03-18,22.0,22.38,22.41,21.92,28197.0
2026-03-19,22.13,21.8,22.3,21.66,27647.0
2026-03-20,21.82,20.5,21.91,20.48,62857.0
2026-03-23,20.09,19.32,20.2,19.1,54405.0
2026-03-24,19.65,20.09,20.1,19.32,44140.0
2026-03-25,20.13,20.03,20.2,19.88,33639.0
2026-03-26,20.03,19.58,20.22,19.49,35819.0
2026-03-27,19.36,19.97,20.0,19.3,30689.0
2026-03-30,19.86,20.01,20.08,19.56,21468.0
2026-03-31,20.73,19.85,20.73,19.85,36414.0
2026-04-01,20.38,20.5,20.5,20.06,38055.0
2026-04-02,20.37,20.07,20.45,19.96,26899.0
2026-04-03,20.1,19.75,20.1,19.67,19807.0
2026-04-07,19.78,19.91,20.03,19.7,14913.0
2026-04-08,20.28,20.58,20.61,20.16,31978.0
2026-04-09,20.46,20.01,20.54,20.01,32632.0
2026-04-10,20.01,20.23,20.51,20.01,31337.0
2026-04-13,20.0,20.06,20.23,19.96,23662.0
2026-04-14,20.18,20.14,20.25,19.85,29039.0
2026-04-15,20.18,20.11,20.57,20.03,32419.0
2026-04-16,20.08,20.32,20.38,19.98,32927.0
2026-04-17,20.25,20.03,20.25,19.85,40052.0
2026-04-20,20.03,20.15,20.26,19.95,30015.0
2026-04-21,20.12,20.02,20.12,19.85,28041.0
2026-04-22,19.98,20.0,20.02,19.82,23472.0
2026-04-23,20.0,20.07,20.16,19.8,38076.0
2026-04-24,19.86,20.07,20.17,19.51,42344.0
2026-04-27,21.21,22.08,22.08,21.21,63968.0
2026-04-28,22.33,22.52,22.75,21.83,179160.0
2026-04-29,22.31,22.15,22.33,21.88,82524.0
2026-04-30,22.02,22.3,22.72,22.02,78064.0
2026-05-06,22.19,22.45,22.58,22.01,79313.0
2026-05-07,22.46,22.7,23.26,22.3,92453.0
2026-05-08,22.62,23.0,23.1,22.45,68541.0
2026-05-11,23.0,22.65,23.0,22.35,70092.0
2026-05-12,22.6,22.28,22.65,22.21,40883.0
2026-05-13,22.32,22.43,22.48,22.22,35138.0
2026-05-14,22.51,21.66,22.51,21.64,51677.0
2026-05-15,21.44,22.33,22.74,21.44,72696.0
2026-05-18,22.06,21.96,22.18,21.76,39516.0
2026-05-19,22.0,22.46,22.84,21.97,57968.0
2026-05-20,22.46,21.64,22.48,21.5,48142.0
2026-05-21,21.55,21.19,22.04,21.08,47490.0
2026-05-22,21.08,21.1,21.48,20.66,45864.0
2026-05-25,21.12,20.59,21.28,20.41,37800.0
2026-05-26,20.75,20.08,20.75,19.88,40097.0
2026-05-27,20.09,19.2,20.09,19.17,46329.0
2026-05-28,19.28,19.09,19.39,18.59,40376.0
2026-05-29,19.05,19.02,19.46,18.66,47107.0
2026-06-01,19.02,19.55,19.65,18.8,40614.0
2026-06-02,19.45,19.24,19.54,19.0,25369.0
