date,open,close,high,low,amount
2025-12-01,13.56,13.43,13.72,13.39,20993.0
2025-12-02,13.36,13.13,13.56,13.05,22652.0
2025-12-03,13.28,13.15,13.28,13.02,21724.0
2025-12-04,13.18,12.86,13.2,12.74,24811.0
2025-12-05,12.89,13.64,13.91,12.89,82289.0
2025-12-08,13.73,13.71,13.8,13.4,29404.0
2025-12-09,13.6,13.67,13.9,13.55,21199.0
2025-12-10,13.61,13.55,13.68,13.3,26362.0
2025-12-11,13.57,13.68,13.97,13.4,39976.0
2025-12-12,13.63,12.81,13.78,12.7,55970.0
2025-12-15,12.6,13.01,13.12,12.6,43659.0
2025-12-16,13.11,12.77,13.18,12.74,23413.0
2025-12-17,12.73,11.27,12.92,10.9,137350.0
2025-12-18,11.01,11.59,11.67,11.01,74884.0
2025-12-19,11.58,12.27,12.33,11.57,51083.0
2025-12-22,12.35,12.18,12.71,12.03,38045.0
2025-12-23,12.14,12.2,12.43,12.03,33799.0
2025-12-24,12.3,12.31,12.36,12.1,32090.0
2025-12-25,12.32,12.3,12.38,12.12,23057.0
2025-12-26,12.3,12.32,12.36,12.2,21586.0
2025-12-29,12.27,12.39,12.45,12.14,20599.0
2025-12-30,12.27,12.58,12.77,12.26,30013.0
2025-12-31,12.6,12.68,12.82,12.41,31289.0
2026-01-05,12.75,12.92,12.98,12.63,35465.0
2026-01-06,12.9,12.9,13.0,12.73,36991.0
2026-01-07,12.86,12.58,12.93,12.53,26081.0
2026-01-08,12.57,12.68,12.85,12.5,28634.0
2026-01-09,12.74,12.75,12.85,12.53,30976.0
2026-01-12,12.77,13.01,13.08,12.7,27343.0
2026-01-13,13.04,12.99,13.23,12.72,28428.0
2026-01-14,13.02,12.85,13.1,12.6,30123.0
2026-01-15,12.82,12.85,12.97,12.73,22615.0
2026-01-16,12.87,12.74,12.95,12.66,23607.0
2026-01-19,12.71,13.66,14.07,12.71,88701.0
2026-01-20,13.81,15.08,15.27,13.66,174156.0
2026-01-21,14.97,14.99,15.33,14.56,116915.0
2026-01-22,14.99,14.79,15.23,14.76,70479.0
2026-01-23,14.82,15.0,15.0,14.23,65638.0
2026-01-26,14.98,15.16,15.38,14.76,65754.0
2026-01-27,15.11,15.36,15.36,14.77,89146.0
2026-01-28,15.29,15.0,15.57,14.78,72500.0
2026-01-29,14.97,14.92,15.2,14.67,70632.0
2026-01-30,15.16,15.66,16.05,14.68,143853.0
2026-02-02,15.18,14.79,15.18,14.6,93259.0
2026-02-03,15.04,15.12,15.29,14.75,98162.0
2026-02-04,15.05,15.14,15.49,14.95,67519.0
2026-02-05,15.23,15.28,15.64,15.1,81364.0
2026-02-06,15.17,15.35,15.45,15.0,61492.0
2026-02-09,15.49,14.92,15.55,14.79,75017.0
2026-02-10,15.07,14.97,15.13,14.83,36724.0
2026-02-11,14.99,15.1,15.3,14.81,52019.0
2026-02-12,15.1,14.94,15.18,14.84,41199.0
2026-02-13,15.09,15.09,15.22,14.89,46002.0
2026-02-24,15.32,15.12,15.32,15.03,31948.0
2026-02-25,15.2,15.27,15.75,15.01,78647.0
2026-02-26,15.4,15.74,15.89,15.22,81047.0
2026-02-27,15.59,16.44,16.48,15.5,98177.0
2026-03-02,16.13,15.01,16.16,15.0,121112.0
2026-03-03,15.04,14.91,15.57,14.9,90952.0
2026-03-04,14.92,15.13,15.4,14.87,66010.0
2026-03-05,15.3,15.22,15.49,15.04,50342.0
2026-03-06,15.22,16.38,16.38,15.15,81052.0
2026-03-09,16.28,16.36,16.64,15.8,84698.0
2026-03-10,16.37,16.55,17.32,16.37,101783.0
2026-03-11,16.5,16.19,16.74,16.01,78255.0
2026-03-12,16.21,15.49,16.21,15.38,61468.0
2026-03-13,15.49,15.13,15.57,15.05,47473.0
2026-03-16,15.18,14.82,15.21,14.63,43812.0
2026-03-17,14.87,14.2,14.91,14.2,52742.0
2026-03-18,14.27,14.71,14.75,14.2,35084.0
2026-03-19,14.58,14.22,14.71,14.16,30340.0
2026-03-20,14.29,13.78,14.49,13.71,36105.0
2026-03-23,13.54,12.7,13.54,12.54,59460.0
2026-03-24,13.2,13.85,13.9,12.94,58140.0
2026-03-25,13.89,13.65,14.3,13.56,63383.0
2026-03-26,13.76,13.36,13.93,13.32,50266.0
2026-03-27,13.19,13.48,13.71,13.18,37198.0
2026-03-30,13.43,13.46,13.55,13.06,37892.0
2026-03-31,13.52,13.02,13.64,13.0,31135.0
2026-04-01,13.58,13.28,13.58,13.13,35298.0
2026-04-02,13.28,12.9,13.46,12.75,36606.0
2026-04-03,12.89,12.42,13.17,12.33,38756.0
2026-04-07,12.44,12.7,12.84,12.35,30876.0
2026-04-08,13.1,13.39,13.45,12.92,41008.0
2026-04-09,13.36,13.0,13.39,12.93,32471.0
2026-04-10,13.07,13.13,13.38,13.07,26993.0
2026-04-13,13.1,13.02,13.18,12.51,36486.0
2026-04-14,13.15,13.16,13.55,13.02,33237.0
2026-04-15,13.18,12.93,13.28,12.88,23104.0
2026-04-16,12.95,13.21,13.33,12.75,29699.0
2026-04-17,13.42,13.08,13.42,12.93,32858.0
2026-04-20,13.05,13.09,13.18,12.94,22857.0
2026-04-21,13.13,13.04,13.23,12.92,28938.0
2026-04-22,13.05,13.07,13.19,12.83,25194.0
2026-04-23,13.15,13.56,13.62,13.02,64333.0
2026-04-24,13.71,13.35,13.83,13.15,59694.0
2026-04-27,13.35,13.54,13.56,12.87,47692.0
2026-04-28,13.54,13.71,13.76,13.32,43312.0
2026-04-29,13.38,13.68,13.84,13.11,44339.0
2026-04-30,13.8,13.84,14.0,13.74,29364.0
2026-05-06,14.05,13.94,14.23,13.84,42929.0
2026-05-07,14.01,13.93,14.24,13.88,33948.0
2026-05-08,13.93,13.92,14.13,13.88,30562.0
2026-05-11,14.11,13.94,14.12,13.65,36863.0
2026-05-12,13.91,13.64,13.98,13.58,29197.0
2026-05-13,13.64,13.7,13.86,13.58,25066.0
2026-05-14,13.71,13.42,13.8,13.41,31779.0
2026-05-15,13.65,13.26,13.66,13.15,39346.0
2026-05-18,13.33,13.65,13.69,13.19,32685.0
2026-05-19,13.69,13.43,13.71,13.2,24766.0
2026-05-20,13.37,13.18,13.39,13.03,28500.0
2026-05-21,13.16,12.58,13.39,12.52,31122.0
