date,open,close,high,low,amount
2026-01-26,41.01,40.09,41.65,39.75,4115051.0
2026-01-27,39.39,39.89,40.3,37.8,3461558.0
2026-01-28,39.5,38.68,40.0,38.55,2509616.0
2026-01-29,38.07,38.17,39.92,37.65,4118225.0
2026-01-30,38.01,39.12,39.47,37.5,2972383.0
2026-02-02,38.77,38.15,40.05,38.0,2575336.0
2026-02-03,38.68,39.37,39.5,38.3,3081175.0
2026-02-04,39.44,38.79,39.51,38.3,2160041.0
2026-02-05,38.38,37.85,38.73,37.58,2043914.0
2026-02-06,37.6,39.0,39.26,37.52,2671320.0
2026-02-09,39.36,39.18,40.49,38.9,3575875.0
2026-02-10,39.58,38.86,39.6,38.62,1979413.0
2026-02-11,38.6,38.63,39.59,38.52,1649454.0
2026-02-12,38.63,38.16,39.3,38.14,3042345.0
2026-02-13,38.1,38.06,38.66,37.78,2707743.0
2026-02-24,38.4,38.99,39.26,38.3,2990692.0
2026-02-25,38.99,39.25,39.38,38.4,2547694.0
2026-02-26,39.15,43.07,43.45,38.6,11540171.0
2026-02-27,42.5,43.82,44.11,42.11,6938408.0
2026-03-02,42.93,44.6,46.19,42.84,7573141.0
2026-03-03,45.49,43.51,46.09,43.51,6735176.0
2026-03-04,43.33,45.22,45.55,42.89,5867004.0
2026-03-05,45.44,44.44,46.46,42.98,9521101.0
2026-03-06,44.0,45.92,47.3,44.0,7979909.0
2026-03-09,45.2,45.81,45.9,43.5,6992026.0
2026-03-10,46.06,47.3,48.38,45.6,6185447.0
2026-03-11,47.0,46.69,48.1,46.4,4056347.0
2026-03-12,46.23,44.85,46.8,44.6,5682440.0
2026-03-13,44.59,43.98,45.99,43.89,4041912.0
2026-03-16,43.85,43.18,43.97,41.58,4993672.0
2026-03-17,43.5,41.8,43.5,41.68,3016284.0
2026-03-18,41.92,42.29,42.5,40.68,4323076.0
2026-03-19,42.34,44.49,46.5,41.52,9072994.0
2026-03-20,44.8,44.74,47.15,43.81,9695548.0
2026-03-23,43.41,42.17,44.2,41.0,8799313.0
2026-03-24,43.02,44.35,44.77,41.02,6834485.0
2026-03-25,44.74,44.16,45.98,43.88,5119196.0
2026-03-26,44.6,46.4,48.5,44.6,12956979.0
2026-03-27,45.96,46.73,47.71,43.9,9445555.0
2026-03-30,46.0,45.02,46.83,43.65,8150200.0
2026-03-31,45.18,42.45,45.18,42.05,7022669.0
2026-04-01,43.6,43.41,45.3,42.6,7941059.0
2026-04-02,43.35,41.9,43.85,41.79,5682253.0
2026-04-03,41.5,50.28,50.28,41.5,28900181.0
2026-04-07,48.5,47.85,50.5,47.21,17040394.0
2026-04-08,48.33,53.08,53.96,48.12,18129177.0
2026-04-09,53.37,52.01,53.55,51.18,12812877.0
2026-04-10,48.99,48.85,52.33,48.07,22884552.0
2026-04-13,47.95,51.68,52.63,47.2,17269782.0
2026-04-14,52.0,53.2,55.0,51.44,19186205.0
2026-04-15,53.21,50.58,53.28,49.79,13109122.0
2026-04-16,50.75,53.88,54.28,50.0,12691030.0
2026-04-17,54.7,57.36,58.68,53.63,17159941.0
2026-04-20,57.37,56.58,58.58,55.44,14853382.0
2026-04-21,56.33,56.56,57.58,54.05,11993422.0
2026-04-22,56.46,62.4,64.6,56.46,20911175.0
2026-04-23,61.78,59.35,63.0,58.3,15609276.0
2026-04-24,58.5,56.61,59.32,55.69,12258476.0
2026-04-27,57.2,56.64,59.0,55.52,12123490.0
2026-04-28,56.5,54.29,56.9,52.85,11360603.0
2026-04-29,52.33,53.65,55.15,52.0,8978679.0
2026-04-30,54.18,55.72,56.23,53.5,9224885.0
2026-05-06,56.51,55.98,57.39,54.4,10781628.0
2026-05-07,56.71,58.35,59.88,55.29,11565802.0
2026-05-08,57.77,56.05,58.8,55.7,9416857.0
2026-05-11,56.5,58.4,58.97,55.95,13935310.0
2026-05-12,59.0,58.17,61.5,56.09,9901674.0
2026-05-13,56.64,59.67,61.0,56.4,13813269.0
2026-05-14,60.22,60.54,62.62,59.3,12095579.0
2026-05-15,61.88,61.6,63.43,59.51,12274177.0
2026-05-18,59.95,61.5,63.5,59.7,9520606.0
2026-05-19,61.0,60.92,64.18,59.0,12235790.0
2026-05-20,60.92,65.12,67.67,59.71,16144558.0
2026-05-21,65.9,58.38,67.28,57.01,14771632.0
2026-05-22,60.6,60.88,62.45,58.4,9334983.0
2026-05-25,60.5,59.16,61.0,58.18,8622956.0
2026-05-26,59.17,54.43,59.17,53.21,11578296.0
2026-05-27,54.43,54.0,55.97,52.88,8688687.0
2026-05-28,53.19,52.78,55.18,52.5,8358578.0
2026-05-29,53.2,47.98,53.2,47.73,11429518.0
2026-06-01,48.17,46.74,48.88,46.21,6231778.0
2026-06-02,47.07,47.4,47.75,44.5,6992962.0
