date,open,close,high,low,amount
2025-12-01,40.3,40.31,40.57,40.0,41384.0
2025-12-02,40.35,40.07,40.66,39.66,40776.0
2025-12-03,39.87,38.9,40.08,38.69,47347.0
2025-12-04,38.86,38.85,39.19,38.45,33739.0
2025-12-05,39.03,39.67,39.78,38.66,38895.0
2025-12-08,40.26,40.33,41.28,40.0,55726.0
2025-12-09,40.4,39.8,40.74,39.63,38298.0
2025-12-10,40.0,39.46,40.0,39.1,28372.0
2025-12-11,39.49,38.82,39.58,38.77,30341.0
2025-12-12,38.86,39.4,39.4,38.39,36434.0
2025-12-15,39.1,38.97,39.78,38.61,40846.0
2025-12-16,38.97,38.15,38.97,37.68,42697.0
2025-12-17,38.0,39.26,39.37,37.9,53401.0
2025-12-18,39.6,40.03,40.66,39.56,89106.0
2025-12-19,39.68,39.26,40.32,39.12,56820.0
2025-12-22,39.26,39.43,40.07,39.18,33799.0
2025-12-23,39.59,37.96,39.6,37.85,86037.0
2025-12-24,37.81,39.44,39.65,37.81,81891.0
2025-12-25,39.75,39.36,39.75,38.79,46483.0
2025-12-26,39.36,38.99,39.46,38.5,59259.0
2025-12-29,39.0,40.27,41.14,38.9,107609.0
2025-12-30,40.2,40.21,41.3,40.0,72137.0
2025-12-31,40.8,42.05,42.79,40.44,164661.0
2026-01-05,43.98,44.22,44.91,43.1,215377.0
2026-01-06,46.59,44.79,47.32,43.68,227353.0
2026-01-07,44.1,44.0,44.57,43.3,158006.0
2026-01-08,45.6,45.26,47.0,44.22,230607.0
2026-01-09,44.85,48.0,49.56,44.85,267660.0
2026-01-12,50.6,52.8,52.8,49.78,349552.0
2026-01-13,55.0,54.42,57.8,51.0,409191.0
2026-01-14,56.0,58.59,59.86,55.12,399205.0
2026-01-15,55.0,52.73,55.2,52.73,214589.0
2026-01-16,51.0,51.42,53.93,51.0,263864.0
2026-01-19,50.65,50.99,52.75,50.18,153521.0
2026-01-20,51.5,49.7,52.29,49.08,168451.0
2026-01-21,48.75,49.77,50.69,48.67,132628.0
2026-01-22,49.75,49.55,50.31,49.04,102162.0
2026-01-23,49.85,51.08,51.49,49.38,147927.0
