date,open,close,high,low,amount
2025-12-01,2.6,2.62,2.64,2.59,1683476.0
2025-12-02,2.61,2.59,2.62,2.56,1237390.0
2025-12-03,2.59,2.53,2.6,2.52,1463996.0
2025-12-04,2.52,2.46,2.54,2.46,1417914.0
2025-12-05,2.46,2.51,2.51,2.45,1096546.0
2025-12-08,2.5,2.76,2.76,2.48,2802911.0
2025-12-09,2.76,2.86,2.95,2.7,6951924.0
2025-12-10,2.78,2.77,2.84,2.73,3638048.0
2025-12-11,2.79,2.81,2.88,2.77,4009623.0
2025-12-12,2.75,2.75,2.8,2.71,2671783.0
2025-12-15,2.72,2.76,2.82,2.71,2588732.0
2025-12-16,2.73,2.59,2.74,2.58,2817480.0
2025-12-17,2.59,2.61,2.62,2.55,1725319.0
2025-12-18,2.59,2.59,2.65,2.57,1477831.0
2025-12-19,2.6,2.63,2.67,2.59,1453784.0
2025-12-22,2.63,2.61,2.65,2.6,1314061.0
2025-12-23,2.61,2.57,2.64,2.57,1356332.0
2025-12-24,2.56,2.65,2.66,2.54,1946340.0
2025-12-25,2.66,2.66,2.68,2.59,1686218.0
2025-12-26,2.71,2.93,2.93,2.71,4475744.0
2025-12-29,2.89,2.87,2.97,2.85,5692553.0
2025-12-30,2.87,2.82,2.94,2.8,3017015.0
2025-12-31,2.84,2.8,2.92,2.76,2781816.0
2026-01-05,2.84,2.81,2.86,2.76,2256994.0
2026-01-06,2.82,2.91,2.94,2.81,3903634.0
2026-01-07,2.89,2.89,2.96,2.86,3112785.0
2026-01-08,2.87,2.93,2.94,2.84,2936658.0
2026-01-09,2.9,2.89,2.98,2.86,3166265.0
2026-01-12,2.86,3.0,3.04,2.85,4204572.0
2026-01-13,3.02,2.91,3.03,2.85,3397272.0
2026-01-14,2.9,2.95,3.14,2.89,4227723.0
2026-01-15,2.94,2.9,3.05,2.86,2770988.0
2026-01-16,2.93,2.9,3.01,2.88,2704424.0
2026-01-19,2.85,2.92,2.98,2.82,2680663.0
2026-01-20,2.92,2.79,3.0,2.76,3573780.0
2026-01-21,2.76,2.76,2.8,2.72,1801580.0
2026-01-22,2.75,2.85,2.88,2.75,2917248.0
2026-01-23,2.89,3.14,3.14,2.89,2353801.0
2026-01-26,3.45,3.45,3.45,3.31,3941219.0
2026-01-27,3.38,3.69,3.8,3.22,16530523.0
2026-01-28,3.71,3.51,3.83,3.46,11281882.0
2026-01-29,3.5,3.56,3.73,3.37,10259308.0
2026-01-30,3.43,3.29,3.66,3.25,8642496.0
2026-02-02,3.34,3.3,3.5,3.29,6723099.0
2026-02-03,3.3,3.44,3.47,3.29,6130678.0
2026-02-04,3.44,3.78,3.78,3.42,14668891.0
2026-02-05,4.01,4.16,4.16,3.92,12666595.0
2026-02-06,4.01,4.58,4.58,3.8,17671690.0
2026-02-09,5.02,5.04,5.04,4.75,4468047.0
2026-02-10,5.41,5.26,5.46,5.05,20593150.0
2026-02-11,5.27,5.26,5.74,5.1,19153424.0
2026-02-12,5.04,4.77,5.3,4.73,16151732.0
2026-02-13,4.73,4.31,4.85,4.3,12011468.0
2026-02-24,4.5,4.74,4.74,4.5,9190215.0
2026-02-25,4.87,4.88,5.17,4.76,15079447.0
2026-02-26,4.93,5.03,5.26,4.8,16451065.0
2026-02-27,4.98,5.01,5.27,4.94,14063110.0
2026-03-02,4.66,4.69,5.12,4.66,11714552.0
2026-03-03,4.75,5.16,5.16,4.74,7346980.0
2026-03-04,4.94,5.15,5.22,4.74,14351881.0
2026-03-05,5.29,5.05,5.3,4.95,10824364.0
2026-03-06,5.07,5.56,5.56,5.0,10919285.0
2026-03-09,5.65,5.78,6.05,5.65,16914547.0
2026-03-10,5.78,6.07,6.19,5.6,14165934.0
2026-03-11,6.0,5.96,6.36,5.8,15632133.0
2026-03-12,5.8,5.87,6.06,5.7,11043675.0
2026-03-13,5.77,5.42,5.78,5.38,10135155.0
2026-03-16,5.37,5.12,5.41,5.03,8246911.0
2026-03-17,5.16,5.63,5.63,5.14,9560074.0
2026-03-18,5.6,5.52,5.68,5.39,11074573.0
2026-03-19,5.48,5.31,5.6,5.25,7204265.0
2026-03-20,5.23,5.37,5.66,5.05,11519474.0
2026-03-23,5.2,5.8,5.91,5.2,16374848.0
2026-03-24,5.81,5.87,5.98,5.5,14293555.0
2026-03-25,5.72,5.79,5.95,5.7,11747890.0
2026-03-26,5.74,5.4,5.75,5.32,9252953.0
2026-03-27,5.25,5.33,5.39,5.12,6095095.0
2026-03-30,5.24,5.06,5.27,4.81,7658451.0
2026-03-31,5.0,4.75,5.1,4.74,6590646.0
2026-04-01,4.84,4.82,4.98,4.67,6145874.0
2026-04-02,4.7,4.52,4.73,4.46,6607321.0
2026-04-03,4.48,4.21,4.5,4.2,5602044.0
2026-04-07,4.3,4.38,4.47,4.23,5902586.0
2026-04-08,4.54,4.52,4.55,4.4,5466665.0
2026-04-09,4.49,4.4,4.49,4.33,3969036.0
2026-04-10,4.45,4.44,4.53,4.37,4890920.0
2026-04-13,4.4,4.56,4.67,4.37,6387550.0
2026-04-14,4.57,4.43,4.59,4.35,5615063.0
2026-04-15,4.45,4.37,4.56,4.35,4790407.0
2026-04-16,4.34,4.43,4.47,4.26,4437316.0
2026-04-17,4.43,4.45,4.48,4.34,3942200.0
2026-04-20,4.49,4.65,4.67,4.43,7399884.0
2026-04-21,4.68,4.88,5.1,4.62,9601906.0
2026-04-22,4.7,4.71,4.76,4.63,5923299.0
2026-04-23,4.72,4.56,4.79,4.51,4611195.0
2026-04-24,4.51,4.36,4.55,4.33,4092129.0
2026-04-27,4.33,4.37,4.41,4.31,2457858.0
2026-04-28,4.35,4.35,4.44,4.31,2993790.0
2026-04-29,4.05,4.29,4.35,4.05,3977503.0
2026-04-30,4.28,4.23,4.34,4.2,2930328.0
2026-05-06,4.3,4.39,4.41,4.26,3607237.0
2026-05-07,4.38,4.46,4.52,4.35,3695990.0
2026-05-08,4.4,4.43,4.47,4.35,3201352.0
2026-05-11,4.49,4.41,4.55,4.37,4061751.0
2026-05-12,4.49,4.32,4.54,4.25,4127523.0
2026-05-13,4.27,4.45,4.5,4.27,5934276.0
2026-05-14,4.5,4.9,4.9,4.49,7942359.0
2026-05-15,4.9,4.67,4.9,4.53,11670335.0
2026-05-18,4.55,4.35,4.6,4.29,6420079.0
2026-05-19,4.4,4.3,4.48,4.24,5165068.0
2026-05-20,4.21,4.05,4.22,4.0,4825020.0
2026-05-21,4.04,3.76,4.05,3.73,5329090.0
2026-05-22,3.77,3.83,3.85,3.69,2805500.0
2026-05-25,3.87,3.77,3.91,3.73,2540751.0
2026-05-26,3.74,3.68,3.74,3.58,2992765.0
2026-05-27,3.64,3.56,3.77,3.53,2964571.0
2026-05-28,3.56,3.64,3.65,3.52,2684322.0
