date,open,close,high,low,amount
2025-12-01,3.24,3.24,3.28,3.24,143075.0
2025-12-02,3.25,3.29,3.3,3.2,188318.0
2025-12-03,3.3,3.25,3.3,3.24,130839.0
2025-12-04,3.26,3.21,3.27,3.21,159868.0
2025-12-05,3.22,3.25,3.26,3.2,156621.0
2025-12-08,3.25,3.24,3.28,3.23,137822.0
2025-12-09,3.24,3.2,3.25,3.19,167639.0
2025-12-10,3.2,3.2,3.22,3.17,145019.0
2025-12-11,3.2,3.14,3.21,3.13,191258.0
2025-12-12,3.13,3.11,3.15,3.1,172367.0
2025-12-15,3.09,3.11,3.13,3.06,157717.0
2025-12-16,3.09,3.09,3.12,3.07,135759.0
2025-12-17,3.09,3.12,3.14,3.07,170262.0
2025-12-18,3.11,3.13,3.16,3.1,124598.0
2025-12-19,3.13,3.21,3.21,3.12,179248.0
2025-12-22,3.21,3.2,3.22,3.19,126998.0
2025-12-23,3.19,3.18,3.22,3.17,132906.0
2025-12-24,3.17,3.26,3.27,3.15,317263.0
2025-12-25,3.24,3.36,3.39,3.23,435579.0
2025-12-26,3.35,3.31,3.35,3.27,292777.0
2025-12-29,3.3,3.31,3.35,3.25,211908.0
2025-12-30,3.29,3.28,3.31,3.25,165565.0
2025-12-31,3.28,3.28,3.3,3.24,166087.0
2026-01-05,3.28,3.24,3.28,3.23,246609.0
2026-01-06,3.23,3.32,3.32,3.23,254947.0
2026-01-07,3.3,3.28,3.32,3.26,193385.0
2026-01-08,3.26,3.27,3.28,3.25,187612.0
2026-01-09,3.26,3.27,3.28,3.23,221810.0
2026-01-12,3.26,3.28,3.29,3.25,263124.0
2026-01-13,3.3,3.27,3.3,3.26,230534.0
2026-01-14,3.28,3.25,3.32,3.22,277666.0
2026-01-15,3.25,3.2,3.26,3.19,191936.0
2026-01-16,3.22,3.44,3.52,3.2,1410548.0
2026-01-19,3.39,3.47,3.51,3.38,1026369.0
2026-01-20,3.48,3.47,3.52,3.43,482422.0
2026-01-21,3.46,3.42,3.47,3.4,345070.0
2026-01-22,3.43,3.52,3.56,3.4,429101.0
2026-01-23,3.51,3.51,3.58,3.47,330846.0
2026-01-26,3.44,3.47,3.48,3.41,366534.0
2026-01-27,3.46,3.47,3.62,3.41,433698.0
2026-01-28,3.49,3.47,3.51,3.42,331543.0
2026-01-29,3.46,3.47,3.54,3.44,325955.0
2026-01-30,3.44,3.52,3.55,3.44,416460.0
2026-02-02,3.5,3.37,3.51,3.36,368947.0
2026-02-03,3.4,3.43,3.44,3.38,241721.0
2026-02-04,3.43,3.51,3.51,3.4,313436.0
2026-02-05,3.51,3.46,3.51,3.44,272762.0
2026-02-06,3.43,3.47,3.51,3.43,239117.0
2026-02-09,3.48,3.46,3.5,3.44,242676.0
2026-02-10,3.46,3.51,3.52,3.42,285615.0
2026-02-11,3.5,3.55,3.58,3.47,280995.0
2026-02-12,3.55,3.5,3.66,3.5,452943.0
2026-02-13,3.5,3.44,3.55,3.43,363324.0
2026-02-24,3.49,3.52,3.53,3.45,328064.0
2026-02-25,3.51,3.61,3.64,3.5,436803.0
2026-02-26,3.61,3.65,3.68,3.58,464124.0
2026-02-27,3.63,3.64,3.66,3.58,279360.0
2026-03-02,3.58,3.61,3.66,3.55,418341.0
2026-03-03,3.63,3.5,3.66,3.46,483528.0
2026-03-04,3.44,3.37,3.48,3.36,486815.0
2026-03-05,3.43,3.5,3.55,3.43,444000.0
2026-03-06,3.5,3.55,3.57,3.46,327574.0
2026-03-09,3.51,3.51,3.54,3.44,335735.0
2026-03-10,3.52,3.5,3.59,3.5,254230.0
2026-03-11,3.5,3.85,3.85,3.49,884198.0
2026-03-12,3.81,3.76,3.87,3.73,1613947.0
2026-03-13,3.8,3.69,3.81,3.67,727497.0
2026-03-16,3.68,3.72,3.74,3.61,677828.0
2026-03-17,3.72,3.66,3.75,3.65,467297.0
2026-03-18,3.67,3.71,3.72,3.63,404612.0
2026-03-19,3.65,3.69,3.78,3.62,568887.0
2026-03-20,3.68,3.49,3.69,3.47,661767.0
2026-03-23,3.41,3.22,3.46,3.18,645651.0
2026-03-24,3.3,3.36,3.37,3.22,429473.0
2026-03-25,3.36,3.7,3.7,3.35,831936.0
2026-03-26,3.82,3.77,3.95,3.74,1176209.0
2026-03-27,3.76,3.68,3.79,3.64,564892.0
2026-03-30,3.7,3.72,3.74,3.57,536064.0
2026-03-31,3.73,3.72,3.81,3.69,522770.0
2026-04-01,3.79,3.68,3.85,3.65,467893.0
2026-04-02,3.65,3.57,3.67,3.53,362768.0
2026-04-03,3.57,3.53,3.62,3.47,351392.0
2026-04-07,3.52,3.6,3.62,3.48,302776.0
2026-04-08,3.65,3.71,3.73,3.64,425706.0
2026-04-09,3.68,3.63,3.71,3.57,337743.0
2026-04-10,3.65,3.67,3.71,3.63,365749.0
2026-04-13,3.64,3.6,3.65,3.58,275303.0
2026-04-14,3.63,3.6,3.63,3.54,252557.0
2026-04-15,3.6,3.53,3.65,3.51,338712.0
2026-04-16,3.5,3.69,3.83,3.49,768814.0
2026-04-17,3.62,3.67,3.69,3.56,525341.0
