date,open,close,high,low,amount
2025-12-01,28.71,28.52,28.89,28.3,5960791.0
2025-12-02,28.42,28.0,28.53,27.88,5002357.0
2025-12-03,28.03,27.58,28.23,27.4,5699012.0
2025-12-04,27.64,27.67,27.87,27.36,3788320.0
2025-12-05,28.01,27.88,28.08,27.3,4705274.0
2025-12-08,28.08,29.32,29.78,28.0,12825741.0
2025-12-09,29.18,28.78,29.28,28.63,7411181.0
2025-12-10,28.89,28.42,28.89,28.08,5610365.0
2025-12-11,28.42,28.12,28.89,28.12,7002084.0
2025-12-12,28.16,28.26,28.38,27.77,5700466.0
2025-12-15,28.18,27.68,28.33,27.53,5754092.0
2025-12-16,27.73,27.18,27.78,26.8,5887996.0
2025-12-17,27.33,27.92,27.93,27.18,5074403.0
2025-12-18,27.78,27.51,28.1,27.5,3686752.0
2025-12-19,27.73,27.56,27.8,27.25,5050652.0
2025-12-22,27.68,28.12,28.56,27.6,5396625.0
2025-12-23,28.33,28.82,29.36,28.29,11161164.0
2025-12-24,28.74,29.43,29.5,28.54,8495358.0
2025-12-25,29.55,29.26,29.63,28.63,7821512.0
2025-12-26,29.27,29.39,30.03,29.03,8863836.0
2025-12-29,29.13,29.34,30.11,28.94,8227006.0
2025-12-30,29.19,29.68,29.98,28.79,7887382.0
2025-12-31,29.71,29.12,29.83,29.02,6024973.0
2026-01-05,29.33,30.43,30.73,28.91,11709379.0
2026-01-06,30.54,30.76,31.76,30.49,13359917.0
2026-01-07,31.08,33.53,34.82,30.79,28491984.0
2026-01-08,33.23,32.34,33.23,31.97,15860529.0
2026-01-09,32.03,32.36,33.03,31.73,14741051.0
2026-01-12,32.13,32.61,32.61,31.22,15948767.0
2026-01-13,32.34,31.74,32.91,31.6,12292757.0
2026-01-14,31.74,32.49,33.33,31.74,16727141.0
2026-01-15,32.49,33.75,33.96,32.35,19177436.0
2026-01-16,34.12,33.08,34.12,32.39,13258939.0
2026-01-19,33.09,33.15,33.58,32.22,11324388.0
2026-01-20,32.49,31.33,32.84,30.89,14354274.0
2026-01-21,31.13,32.01,32.41,30.99,9575965.0
2026-01-22,32.01,31.64,32.68,31.45,7041703.0
2026-01-23,31.64,34.0,34.22,31.64,21910265.0
2026-01-26,34.41,32.59,34.85,32.41,14747408.0
2026-01-27,32.38,32.13,32.81,30.38,13599540.0
2026-01-28,31.84,31.16,32.17,30.98,8665992.0
2026-01-29,31.16,30.22,31.57,30.13,8339815.0
2026-01-30,29.86,30.03,30.5,29.05,8266292.0
2026-02-02,29.73,28.97,30.22,28.93,8194142.0
2026-02-03,29.23,30.55,30.6,29.11,8570299.0
2026-02-04,30.33,30.54,30.63,29.71,6854823.0
2026-02-05,30.2,29.89,30.64,29.63,5868709.0
2026-02-06,29.35,30.74,31.33,29.05,10327672.0
2026-02-09,31.28,31.12,31.82,30.99,6526104.0
2026-02-10,31.21,30.64,31.42,30.48,4426388.0
2026-02-11,30.53,30.43,30.81,30.24,4888142.0
2026-02-12,30.63,30.57,30.68,30.24,4110996.0
2026-02-13,30.41,30.09,30.65,29.98,4219099.0
2026-02-24,30.42,29.98,30.51,29.87,4401383.0
2026-02-25,29.98,30.46,30.79,29.86,5038438.0
2026-02-26,30.7,30.07,30.7,29.94,5465922.0
2026-02-27,30.03,29.75,30.48,29.49,6148643.0
2026-03-02,29.19,28.74,29.53,28.51,8804965.0
2026-03-03,28.89,27.78,29.88,27.64,10147435.0
2026-03-04,27.31,26.71,27.78,26.7,8042722.0
2026-03-05,27.22,26.76,27.4,26.46,6570617.0
2026-03-06,26.76,26.72,27.0,26.42,5044959.0
2026-03-09,26.43,26.35,26.56,25.39,7690295.0
2026-03-10,26.81,27.03,27.28,26.38,6717570.0
2026-03-11,27.04,27.8,28.61,26.95,13485874.0
2026-03-12,27.71,28.3,28.52,27.41,11220370.0
2026-03-13,28.23,27.88,28.66,27.78,8262836.0
2026-03-16,27.75,27.71,28.05,27.33,5856261.0
2026-03-17,27.78,26.83,28.17,26.79,5644628.0
2026-03-18,26.82,26.56,27.08,26.24,5155727.0
2026-03-19,25.83,25.25,26.3,24.95,11375182.0
2026-03-20,25.19,25.39,26.43,25.19,9549666.0
2026-03-23,25.18,24.69,26.02,24.44,10029242.0
2026-03-24,25.21,24.81,25.22,23.94,7155401.0
2026-03-25,24.83,25.03,25.32,24.83,5941683.0
2026-03-26,25.11,25.2,25.78,24.91,7769196.0
2026-03-27,24.8,25.57,25.93,24.63,8328091.0
2026-03-30,25.43,26.58,26.67,25.17,13023210.0
2026-03-31,26.57,26.69,27.43,26.16,12322173.0
2026-04-01,26.93,27.78,28.16,26.85,14433326.0
2026-04-02,27.83,27.41,27.92,27.14,7484515.0
2026-04-03,27.41,26.72,27.67,26.72,5357523.0
2026-04-07,26.72,27.23,28.04,26.63,7428979.0
2026-04-08,27.83,28.0,28.06,27.53,8853241.0
2026-04-09,27.73,27.95,28.61,27.46,7325703.0
2026-04-10,28.38,28.78,29.46,28.38,12611461.0
2026-04-13,28.73,28.39,29.13,28.12,9511192.0
2026-04-14,28.73,31.3,31.57,28.73,24699153.0
2026-04-15,31.23,29.18,31.23,29.07,20922237.0
2026-04-16,29.53,30.14,31.51,29.33,24849999.0
2026-04-17,30.6,31.7,32.24,29.94,22077509.0
2026-04-20,31.45,31.09,31.83,30.66,18930486.0
2026-04-21,30.79,30.62,31.22,29.97,13539835.0
2026-04-22,30.55,30.53,31.12,30.18,11178992.0
2026-04-23,30.43,30.11,30.73,30.0,9591710.0
2026-04-24,30.11,29.98,30.4,29.62,9088928.0
2026-04-27,29.78,31.54,32.0,29.78,16150598.0
2026-04-28,31.58,31.03,31.9,30.69,11325448.0
2026-04-29,30.63,31.77,32.05,30.53,15705789.0
2026-04-30,31.77,31.73,32.63,31.44,12361133.0
2026-05-06,32.02,33.02,33.78,31.98,18159785.0
2026-05-07,33.01,33.43,33.64,32.59,14256181.0
2026-05-08,33.4,32.71,34.92,32.51,21453445.0
2026-05-11,32.53,33.74,34.31,32.33,17407736.0
2026-05-12,33.75,33.63,34.81,33.18,15445901.0
2026-05-13,33.23,32.62,33.43,32.44,14370075.0
2026-05-14,32.73,31.95,32.93,31.54,11846729.0
2026-05-15,31.83,32.14,33.13,31.61,13885610.0
2026-05-18,32.48,34.05,36.73,31.83,34111790.0
2026-05-19,33.97,33.85,34.33,32.89,18347033.0
2026-05-20,33.59,34.48,34.84,33.59,14646606.0
2026-05-21,34.83,33.66,36.25,33.66,20412866.0
2026-05-22,34.28,35.03,35.49,33.63,15351367.0
2026-05-25,35.01,34.83,35.32,33.73,15472859.0
2026-05-26,34.63,34.52,35.42,34.1,13027505.0
2026-05-27,34.32,32.7,35.13,32.57,17048265.0
2026-05-28,32.64,39.27,39.27,32.18,55378470.0
2026-05-29,40.0,39.65,40.9,37.09,47553124.0
2026-06-01,39.01,36.66,42.57,36.29,38764336.0
2026-06-02,37.0,36.07,37.6,35.4,24673144.0
