date,open,close,high,low,amount
2026-03-23,56.03,53.75,56.36,53.3,14994.0
2026-03-24,55.1,56.41,57.5,54.8,13424.0
2026-03-25,56.41,56.76,57.75,56.2,14211.0
2026-03-26,56.63,53.19,56.86,52.36,15225.0
2026-03-27,51.98,53.66,54.7,51.98,11105.0
2026-03-30,53.55,53.69,53.79,52.41,8047.0
2026-03-31,53.79,53.2,55.19,52.88,8573.0
2026-04-01,54.59,53.03,55.19,52.3,11468.0
2026-04-02,52.68,50.13,52.89,49.69,14149.0
2026-04-03,50.48,49.4,50.67,48.81,9482.0
2026-04-07,50.7,50.13,50.7,48.7,7358.0
2026-04-08,51.06,52.22,52.3,50.45,8137.0
2026-04-09,52.39,50.79,52.6,50.35,8131.0
2026-04-10,50.94,51.4,52.13,50.86,6781.0
2026-04-13,51.0,51.23,51.62,50.1,5587.0
2026-04-14,51.63,52.24,52.26,51.0,6397.0
2026-04-15,52.22,51.28,52.9,51.21,7536.0
2026-04-16,51.36,53.96,54.24,51.2,13915.0
2026-04-17,53.74,54.51,56.2,52.38,18267.0
2026-04-20,54.51,53.41,54.71,52.78,11386.0
2026-04-21,53.41,52.48,53.41,52.01,9645.0
2026-04-22,52.35,52.5,52.81,50.6,11761.0
2026-04-23,52.4,52.0,53.7,51.15,8999.0
2026-04-24,51.5,52.01,53.05,51.21,7365.0
2026-04-27,52.01,54.03,55.19,50.85,14872.0
2026-04-28,53.67,51.51,54.67,51.2,9317.0
2026-04-29,52.0,52.85,53.49,51.59,8561.0
2026-04-30,53.7,54.44,55.69,52.53,11215.0
2026-05-06,54.54,55.95,56.19,53.76,14063.0
2026-05-07,56.26,56.16,57.13,54.72,13391.0
2026-05-08,55.78,56.44,57.4,55.5,14277.0
2026-05-11,56.6,57.51,59.3,54.87,28551.0
2026-05-12,56.96,57.8,59.29,56.95,13953.0
2026-05-13,57.75,56.85,57.98,56.54,12656.0
2026-05-14,56.84,53.16,57.2,53.15,13584.0
2026-05-15,53.35,52.63,53.84,52.1,10615.0
2026-05-18,52.64,51.82,52.77,51.33,10548.0
2026-05-19,52.02,54.45,57.69,51.83,19989.0
2026-05-20,54.3,54.26,54.62,52.98,9972.0
2026-05-21,54.83,51.97,54.9,51.85,10929.0
2026-05-22,52.49,51.77,53.09,51.2,8208.0
2026-05-25,51.6,49.4,53.0,48.96,10378.0
2026-05-26,49.07,48.17,49.67,47.42,8156.0
2026-05-27,46.48,46.52,49.34,46.01,12337.0
2026-05-28,46.72,48.08,48.7,45.91,10237.0
2026-05-29,48.41,45.42,48.41,45.0,9423.0
2026-06-01,45.38,45.79,46.66,45.13,9013.0
2026-06-02,45.38,45.4,46.07,43.9,11623.0
