date,open,close,high,low,amount
2025-12-01,60.51,59.99,61.38,59.34,58252.0
2025-12-02,59.73,58.75,59.73,58.33,39440.0
2025-12-03,58.75,59.06,60.88,56.8,67817.0
2025-12-04,58.01,63.02,66.69,57.49,138392.0
2025-12-05,63.32,66.3,70.2,62.1,159382.0
2025-12-08,64.8,66.0,67.3,64.11,125177.0
2025-12-09,64.46,63.91,65.65,63.64,69367.0
2025-12-10,63.9,62.58,64.0,62.28,57026.0
2025-12-11,62.98,59.3,63.08,59.29,62926.0
2025-12-12,59.3,57.4,59.85,57.16,62928.0
2025-12-15,56.5,57.8,58.96,56.26,41224.0
2025-12-16,57.27,59.53,60.6,57.0,76931.0
2025-12-17,58.55,58.75,59.98,56.66,65055.0
2025-12-18,57.98,55.76,58.3,55.76,45374.0
2025-12-19,55.76,56.8,57.2,55.59,36056.0
2025-12-22,56.25,57.48,57.78,56.25,29007.0
2025-12-23,57.01,54.9,57.49,54.72,40363.0
2025-12-24,54.38,56.45,56.75,54.33,31037.0
2025-12-25,56.35,57.12,57.55,56.03,35529.0
2025-12-26,56.88,56.89,58.8,56.8,42141.0
2025-12-29,56.8,55.8,57.07,55.58,28995.0
2025-12-30,55.33,56.58,57.47,55.22,31069.0
2025-12-31,56.58,57.18,57.66,55.81,37019.0
2026-01-05,57.19,58.23,58.28,56.61,40546.0
2026-01-06,58.0,60.75,61.18,57.78,72611.0
2026-01-07,59.67,60.59,61.03,59.23,59786.0
2026-01-08,60.29,61.48,61.98,59.88,61517.0
2026-01-09,60.97,61.25,61.95,60.55,50530.0
2026-01-12,61.28,65.04,65.09,60.62,86984.0
2026-01-13,67.5,71.8,78.05,65.0,198566.0
2026-01-14,71.84,71.74,77.48,70.18,177091.0
2026-01-15,69.21,65.01,69.8,64.2,119554.0
2026-01-16,65.72,62.75,66.31,62.69,66652.0
2026-01-19,62.29,62.75,63.19,62.26,35640.0
2026-01-20,62.2,61.8,62.9,61.16,34522.0
2026-01-21,61.28,62.08,62.58,61.12,28819.0
2026-01-22,61.95,61.94,62.63,61.66,31174.0
2026-01-23,62.0,63.68,63.68,61.6,42199.0
2026-01-26,63.8,60.72,63.8,60.16,43815.0
2026-01-27,60.2,61.18,61.22,58.04,32519.0
2026-01-28,61.1,59.17,61.18,59.05,26548.0
2026-01-29,59.1,60.23,60.79,58.23,31139.0
2026-01-30,59.3,59.66,60.17,57.72,25328.0
2026-02-02,59.18,58.98,60.69,58.7,21608.0
2026-02-03,59.04,60.21,60.24,59.04,18055.0
2026-02-04,59.96,60.98,61.49,59.25,26666.0
2026-02-05,60.38,62.2,62.37,60.16,32488.0
2026-02-06,60.99,61.06,61.99,60.55,23379.0
2026-02-09,61.59,63.15,63.2,61.32,30266.0
2026-02-10,63.12,64.21,64.21,62.5,33738.0
2026-02-11,64.23,61.74,64.35,61.5,31523.0
2026-02-12,61.6,62.73,63.15,60.59,23926.0
2026-02-13,61.8,60.9,63.14,60.73,20890.0
2026-02-24,61.22,60.01,61.33,59.5,19439.0
2026-02-25,60.36,61.01,61.49,60.01,16935.0
2026-02-26,60.96,59.66,61.01,59.17,23702.0
2026-02-27,59.48,59.58,60.14,59.28,17330.0
2026-03-02,58.5,56.02,58.5,55.99,32490.0
2026-03-03,56.01,53.38,56.79,53.25,25928.0
2026-03-04,53.0,52.65,53.8,52.08,19025.0
2026-03-05,53.6,53.17,53.8,52.92,13161.0
2026-03-06,52.6,54.45,54.47,52.55,14516.0
2026-03-09,53.1,53.9,54.14,52.67,15559.0
2026-03-10,54.5,54.8,55.18,54.13,12175.0
2026-03-11,54.92,53.9,55.19,53.9,12735.0
2026-03-12,53.89,53.28,54.62,53.0,14353.0
2026-03-13,53.29,51.71,53.31,51.68,14904.0
2026-03-16,51.75,52.49,52.49,51.6,13415.0
2026-03-17,52.5,51.99,53.99,51.7,16645.0
2026-03-18,51.79,52.87,52.98,51.79,12735.0
2026-03-19,52.2,51.97,53.09,51.7,14904.0
2026-03-20,52.15,49.79,52.4,49.77,17625.0
2026-03-23,49.0,47.46,49.61,47.07,19506.0
2026-03-24,48.5,48.71,48.78,47.32,14326.0
2026-03-25,48.56,49.19,49.96,48.54,12579.0
2026-03-26,49.08,47.61,49.3,47.31,11911.0
2026-03-27,46.9,48.4,48.64,46.7,10051.0
2026-03-30,47.66,48.5,48.54,47.36,7902.0
2026-03-31,48.66,47.8,49.38,47.75,8962.0
2026-04-01,48.71,48.95,48.95,48.26,9447.0
2026-04-02,48.9,47.63,48.9,47.38,9024.0
2026-04-03,47.86,46.43,48.33,46.33,8576.0
2026-04-07,46.43,47.18,47.35,46.43,7176.0
2026-04-08,48.12,50.55,50.8,48.12,21477.0
2026-04-09,49.95,49.57,50.3,49.2,14527.0
2026-04-10,50.2,50.3,51.47,49.68,18482.0
2026-04-13,49.94,50.3,50.49,49.71,9599.0
2026-04-14,50.9,50.65,51.2,49.97,11684.0
2026-04-15,50.95,50.51,51.2,50.38,10036.0
2026-04-16,51.0,51.31,51.4,50.43,11890.0
2026-04-17,51.14,50.76,51.48,50.53,9558.0
2026-04-20,51.0,50.62,51.11,50.5,8372.0
2026-04-21,50.51,49.84,50.56,49.41,11202.0
2026-04-22,49.43,50.35,50.84,49.38,12010.0
2026-04-23,51.0,51.17,52.15,50.36,24770.0
2026-04-24,50.99,50.13,51.2,49.73,14292.0
2026-04-27,50.09,50.92,50.93,49.32,13248.0
2026-04-28,50.77,49.7,50.88,49.32,13581.0
2026-04-29,49.81,50.48,50.75,49.6,10210.0
2026-04-30,50.5,51.05,52.26,50.5,15474.0
2026-05-06,51.43,52.31,52.68,51.06,21134.0
2026-05-07,52.0,52.46,52.56,51.82,16912.0
2026-05-08,52.58,52.57,52.87,51.9,16857.0
2026-05-11,52.58,53.2,53.5,52.47,19475.0
2026-05-12,52.96,52.21,53.16,52.0,14961.0
2026-05-13,52.0,52.28,52.44,51.71,11584.0
2026-05-14,52.49,50.79,52.75,50.7,16745.0
2026-05-15,50.84,50.8,52.88,50.75,20018.0
2026-05-18,50.55,51.39,51.64,50.51,12086.0
2026-05-19,51.5,51.57,52.09,50.66,13065.0
2026-05-20,51.17,50.41,51.6,50.3,12480.0
2026-05-21,50.5,50.71,53.49,50.5,37599.0
2026-05-22,50.73,50.03,51.7,48.88,21731.0
2026-05-25,50.78,49.26,51.41,48.39,20705.0
2026-05-26,49.0,48.73,49.51,47.35,15455.0
2026-05-27,48.48,46.71,49.17,46.43,15601.0
2026-05-28,46.71,45.34,46.8,43.57,20687.0
2026-05-29,45.6,43.02,45.79,42.9,18324.0
2026-06-01,42.92,44.55,45.29,42.33,16411.0
2026-06-02,44.42,43.44,44.62,42.7,12401.0
