date,open,close,high,low,amount
2025-12-01,31.61,31.65,32.17,31.45,10447.0
2025-12-02,31.68,31.26,31.68,31.2,6012.0
2025-12-03,31.3,30.77,31.3,30.56,9286.0
2025-12-04,30.85,30.18,30.97,30.1,8023.0
2025-12-05,30.19,30.81,30.93,29.82,10788.0
2025-12-08,30.84,31.28,31.49,30.81,12089.0
2025-12-09,31.28,31.06,31.39,30.9,6333.0
2025-12-10,31.06,30.57,31.17,30.4,8559.0
2025-12-11,30.57,29.88,30.71,29.8,11125.0
2025-12-12,29.78,29.48,30.2,29.45,9163.0
2025-12-15,29.32,29.44,29.79,29.11,7039.0
2025-12-16,30.11,30.06,31.19,29.3,24967.0
2025-12-17,29.75,29.8,30.87,29.01,20670.0
2025-12-18,29.51,30.25,30.6,29.4,18403.0
2025-12-19,30.25,31.39,31.69,30.06,21404.0
2025-12-22,31.46,31.3,32.32,31.24,21981.0
2025-12-23,31.33,30.47,31.5,30.36,15537.0
2025-12-24,30.78,30.7,31.1,30.35,12478.0
2025-12-25,30.83,31.65,31.66,30.5,13814.0
2025-12-26,31.5,31.38,32.0,31.06,13470.0
2025-12-29,31.34,31.14,31.49,30.9,12579.0
2025-12-30,31.0,30.92,31.38,30.6,9505.0
2025-12-31,31.09,31.15,31.6,30.65,10029.0
2026-01-05,31.17,31.37,31.49,30.93,13943.0
2026-01-06,31.59,32.17,32.51,31.43,22158.0
2026-01-07,32.01,31.43,32.15,31.33,15764.0
2026-01-08,31.21,31.67,31.73,31.03,16088.0
2026-01-09,33.09,32.23,33.5,31.71,28409.0
2026-01-12,32.23,33.75,34.24,32.1,44427.0
2026-01-13,33.65,32.95,34.29,32.87,24759.0
2026-01-14,32.95,33.47,34.04,32.7,27627.0
2026-01-15,33.51,33.05,33.75,32.83,14944.0
2026-01-16,33.04,32.89,33.2,32.4,14253.0
2026-01-19,32.91,32.79,33.08,32.56,9355.0
2026-01-20,32.99,32.59,33.08,32.28,14081.0
2026-01-21,32.58,32.72,32.78,32.26,12008.0
2026-01-22,32.86,33.05,33.24,32.54,11205.0
2026-01-23,33.38,33.89,34.23,33.2,22019.0
2026-01-26,33.82,33.0,34.03,32.62,16244.0
2026-01-27,32.94,32.72,33.27,31.94,14659.0
2026-01-28,32.7,32.18,32.9,32.18,12582.0
2026-01-29,32.18,31.72,32.8,31.45,13491.0
2026-01-30,31.72,32.2,32.32,31.27,14754.0
2026-02-02,31.98,31.76,32.66,31.7,12763.0
2026-02-03,31.99,32.23,32.3,31.76,13517.0
2026-02-04,32.23,32.2,32.78,31.99,11280.0
2026-02-05,32.2,32.34,32.6,31.98,8881.0
2026-02-06,32.02,32.1,32.48,31.56,11327.0
2026-02-09,32.5,32.82,32.88,32.44,12949.0
2026-02-10,32.97,33.82,34.05,32.66,23420.0
2026-02-11,33.78,33.82,34.18,33.45,15205.0
2026-02-12,34.0,33.53,34.1,33.4,11697.0
2026-02-13,33.79,33.65,34.12,33.52,13380.0
2026-02-24,34.14,33.99,34.5,33.8,14211.0
2026-02-25,34.15,33.63,34.2,33.58,13215.0
2026-02-26,33.8,33.58,33.82,33.42,10277.0
2026-02-27,33.71,33.59,33.98,33.24,10527.0
2026-03-02,32.98,31.71,33.27,31.56,20948.0
2026-03-03,31.71,30.58,32.3,30.0,20053.0
2026-03-04,30.5,30.28,30.64,29.93,16154.0
2026-03-05,31.0,30.47,31.32,30.33,17803.0
2026-03-06,30.4,32.52,32.69,30.31,26103.0
2026-03-09,32.08,32.34,32.46,31.52,18431.0
2026-03-10,32.98,33.53,33.96,32.73,23551.0
2026-03-11,33.68,33.12,34.16,32.91,23142.0
2026-03-12,33.12,32.7,33.29,32.5,13977.0
2026-03-13,32.63,32.68,33.44,32.34,14745.0
2026-03-16,32.59,32.78,33.07,32.42,10748.0
2026-03-17,32.8,32.46,32.98,31.88,10700.0
2026-03-18,32.37,32.48,32.52,31.63,10813.0
2026-03-19,32.1,31.55,32.3,31.36,9586.0
2026-03-20,31.45,30.23,31.93,30.19,15282.0
2026-03-23,29.91,28.59,30.3,28.27,25636.0
2026-03-24,29.19,29.82,29.82,28.5,17075.0
2026-03-25,30.03,30.2,30.6,29.82,13720.0
