date,open,close,high,low,amount
2025-12-01,184.6,189.47,191.09,180.3,173134.0
2025-12-02,187.7,185.7,192.56,185.58,109944.0
2025-12-03,184.7,179.96,186.5,179.36,98399.0
2025-12-04,178.8,181.11,181.58,176.7,72007.0
2025-12-05,181.2,179.95,181.5,177.3,58776.0
2025-12-08,180.58,180.21,181.7,179.17,79088.0
2025-12-09,181.04,181.21,186.6,180.58,101391.0
2025-12-10,179.5,182.44,182.67,176.8,82535.0
2025-12-11,182.51,181.09,185.19,179.8,83176.0
2025-12-12,179.82,185.2,189.33,178.7,214195.0
2025-12-15,183.42,179.85,185.03,179.7,95221.0
2025-12-16,179.53,173.35,180.3,172.69,78364.0
2025-12-17,173.2,176.69,176.87,173.0,56144.0
2025-12-18,173.74,173.08,175.84,173.05,44997.0
2025-12-19,173.77,172.8,174.67,172.4,38937.0
2025-12-22,173.36,175.36,176.67,173.36,47888.0
2025-12-23,175.38,175.0,177.44,173.96,48276.0
2025-12-24,175.0,178.21,179.03,174.2,61806.0
2025-12-25,179.19,178.47,179.21,177.43,44765.0
2025-12-26,177.7,176.26,178.24,175.5,48614.0
2025-12-29,175.55,176.01,179.52,175.23,56175.0
2025-12-30,175.1,178.45,179.47,174.71,72596.0
2025-12-31,179.7,177.98,181.2,176.22,68575.0
2026-01-05,178.8,185.82,185.83,178.79,114948.0
2026-01-06,186.2,187.7,189.43,183.58,115516.0
2026-01-07,187.7,187.26,190.57,185.7,97500.0
2026-01-08,187.7,188.57,194.0,186.79,89555.0
2026-01-09,186.71,187.14,187.8,183.81,86381.0
2026-01-12,187.42,196.7,196.7,185.3,160030.0
2026-01-13,197.4,185.7,197.4,184.8,151201.0
2026-01-14,185.76,191.49,198.02,185.76,156292.0
2026-01-15,190.82,191.39,195.49,188.01,91321.0
2026-01-16,193.88,192.2,194.2,190.08,101323.0
2026-01-19,192.7,188.28,193.2,187.7,82878.0
2026-01-20,187.2,187.27,192.35,186.88,74830.0
2026-01-21,185.6,194.71,195.67,185.18,155655.0
2026-01-22,197.7,193.81,199.7,192.5,128448.0
2026-01-23,193.33,191.2,194.2,189.2,101657.0
2026-01-26,191.15,186.48,193.06,186.2,85873.0
2026-01-27,190.35,199.76,202.58,190.08,214478.0
2026-01-28,203.7,201.21,209.51,199.9,173535.0
2026-01-29,200.2,191.01,202.29,190.93,135781.0
2026-01-30,190.7,191.02,194.7,184.81,119797.0
2026-02-02,190.2,182.35,190.2,181.7,111601.0
2026-02-03,184.48,185.47,185.5,182.05,63569.0
2026-02-04,183.62,182.22,184.09,180.1,54773.0
2026-02-05,179.7,180.21,181.2,178.01,37493.0
2026-02-06,178.19,178.67,181.1,177.19,41900.0
2026-02-09,181.7,181.98,182.27,179.7,48040.0
2026-02-10,181.98,182.65,184.81,181.1,37950.0
2026-02-11,181.6,181.77,184.3,181.18,29282.0
2026-02-12,182.02,186.4,186.64,182.02,63358.0
2026-02-13,185.0,184.35,186.68,184.1,46210.0
2026-02-24,187.48,184.62,187.58,183.68,37300.0
2026-02-25,184.65,182.35,185.3,180.93,45004.0
2026-02-26,180.18,182.68,184.12,180.18,54327.0
2026-02-27,180.5,179.97,181.77,179.1,54528.0
2026-03-02,175.0,175.59,177.37,173.72,60520.0
2026-03-03,175.58,165.48,177.35,165.0,91491.0
2026-03-04,164.77,165.2,167.5,164.06,43318.0
2026-03-05,168.3,166.86,168.9,165.88,40187.0
2026-03-06,166.0,168.49,168.99,165.85,28237.0
2026-03-09,169.5,175.28,175.8,167.0,79651.0
2026-03-10,179.8,175.56,180.37,175.01,63133.0
2026-03-11,174.71,173.39,175.71,172.41,46873.0
2026-03-12,172.7,169.73,173.66,169.0,41177.0
2026-03-13,167.54,167.21,169.5,166.66,35256.0
2026-03-16,166.0,169.0,169.29,164.05,38479.0
2026-03-17,169.88,165.46,170.1,165.18,31289.0
2026-03-18,165.46,166.75,167.49,165.02,28629.0
2026-03-19,163.05,160.9,164.6,160.0,52027.0
2026-03-20,160.9,156.08,161.87,156.08,43383.0
2026-03-23,153.95,145.92,153.95,145.6,68571.0
2026-03-24,148.34,149.99,149.99,145.45,51017.0
2026-03-25,151.0,153.89,154.49,149.99,53111.0
2026-03-26,153.69,149.65,153.69,149.1,31739.0
2026-03-27,148.54,151.83,153.37,146.6,45517.0
2026-03-30,149.0,149.45,150.48,147.88,29484.0
2026-03-31,149.28,152.23,156.66,148.8,77668.0
2026-04-01,156.18,153.0,156.21,151.73,47520.0
2026-04-02,152.01,149.31,152.96,148.8,33169.0
2026-04-03,149.8,149.14,151.0,148.41,27528.0
2026-04-07,149.05,147.95,151.7,147.7,32971.0
2026-04-08,151.61,159.83,159.83,151.2,92076.0
2026-04-09,157.0,160.37,161.27,155.95,67585.0
2026-04-10,170.0,170.02,176.18,169.2,129463.0
2026-04-13,170.01,168.83,171.75,168.2,73907.0
2026-04-14,170.7,169.77,171.25,167.68,65074.0
2026-04-15,170.64,170.48,174.4,169.01,86598.0
2026-04-16,171.0,170.98,171.9,168.4,70191.0
2026-04-17,170.39,170.93,171.99,169.39,55091.0
2026-04-20,170.95,177.37,177.7,170.37,103458.0
2026-04-21,175.12,174.33,175.93,172.0,66825.0
2026-04-22,175.0,178.32,179.55,174.6,90430.0
2026-04-23,178.01,176.78,180.98,175.05,83832.0
2026-04-24,176.0,178.65,180.66,173.1,85379.0
2026-04-27,180.52,185.49,187.99,178.09,133962.0
2026-04-28,183.35,182.09,186.68,181.1,85217.0
2026-04-29,180.51,182.37,182.44,176.68,87559.0
2026-04-30,180.17,182.9,185.0,179.52,84200.0
2026-05-06,185.31,181.45,188.88,181.05,140285.0
2026-05-07,181.4,181.06,181.45,176.8,111475.0
2026-05-08,178.9,178.3,179.45,176.69,83666.0
2026-05-11,180.33,182.72,185.96,179.52,114416.0
2026-05-12,183.0,179.43,184.0,178.11,70309.0
2026-05-13,170.0,180.56,181.45,170.0,151346.0
2026-05-14,180.61,175.0,182.38,175.0,83756.0
2026-05-15,175.67,172.96,179.2,170.5,94112.0
2026-05-18,171.09,181.2,186.66,170.3,156676.0
2026-05-19,181.2,193.0,193.84,179.76,239819.0
2026-05-20,191.16,194.0,196.31,188.51,159220.0
2026-05-21,194.99,187.1,203.0,186.01,222973.0
2026-05-22,190.0,195.24,198.7,187.91,157589.0
2026-05-25,199.99,193.46,200.96,189.48,155688.0
2026-05-26,191.2,195.84,196.72,187.0,154245.0
2026-05-27,197.0,201.91,213.89,193.05,270945.0
2026-05-28,201.91,193.15,202.67,188.98,198167.0
2026-05-29,193.0,175.67,195.5,174.15,210903.0
2026-06-01,178.0,180.66,190.5,177.9,181352.0
