date,open,close,high,low,amount
2025-12-01,7.36,7.46,7.5,7.31,1376606.0
2025-12-02,7.47,7.27,7.47,7.25,1019983.0
2025-12-03,7.28,7.26,7.34,7.25,679185.0
2025-12-04,7.26,7.22,7.3,7.19,773544.0
2025-12-05,7.21,7.19,7.22,7.13,911614.0
2025-12-08,7.19,7.13,7.23,7.12,1177673.0
2025-12-09,7.13,7.03,7.18,7.0,1268084.0
2025-12-10,7.03,7.09,7.11,6.97,1762484.0
2025-12-11,7.09,7.02,7.12,6.98,1191718.0
2025-12-12,7.04,7.16,7.17,7.0,1945643.0
2025-12-15,7.13,7.14,7.2,7.05,1095511.0
2025-12-16,7.1,7.07,7.17,7.06,787151.0
2025-12-17,7.08,7.22,7.26,7.04,1345587.0
2025-12-18,7.19,7.34,7.37,7.17,1249455.0
2025-12-19,7.34,7.31,7.35,7.26,729988.0
2025-12-22,7.29,7.26,7.31,7.13,1526792.0
2025-12-23,7.26,7.24,7.28,7.18,979927.0
2025-12-24,7.23,7.14,7.24,7.07,1439580.0
2025-12-25,7.15,7.22,7.23,7.13,973450.0
2025-12-26,7.21,7.18,7.24,7.15,984257.0
2025-12-29,7.16,7.19,7.27,7.13,1064734.0
2025-12-30,7.19,7.29,7.38,7.09,1537481.0
2025-12-31,7.3,7.37,7.47,7.28,1399473.0
2026-01-05,7.34,7.24,7.36,7.11,1815216.0
2026-01-06,7.24,7.45,7.49,7.21,1796406.0
2026-01-07,7.44,7.44,7.49,7.39,1161454.0
2026-01-08,7.43,7.62,7.65,7.27,2219538.0
2026-01-09,7.57,7.71,7.74,7.55,1546760.0
2026-01-12,7.8,8.04,8.09,7.75,3153412.0
2026-01-13,8.12,8.02,8.32,7.91,3832766.0
2026-01-14,7.9,7.8,8.15,7.68,3244524.0
2026-01-15,7.73,7.57,7.85,7.52,2136685.0
2026-01-16,7.59,7.43,7.61,7.37,2197486.0
2026-01-19,7.4,7.4,7.49,7.35,1604920.0
2026-01-20,7.41,7.44,7.47,7.35,1494238.0
2026-01-21,7.42,7.39,7.46,7.37,1336819.0
2026-01-22,7.39,7.4,7.45,7.34,1424564.0
2026-01-23,7.41,7.44,7.55,7.4,1863744.0
2026-01-26,7.3,7.42,7.5,7.14,3352720.0
2026-01-27,7.44,7.26,7.45,7.26,1449174.0
2026-01-28,7.25,7.14,7.33,7.12,2043675.0
2026-01-29,7.13,7.36,7.43,7.09,2811390.0
2026-01-30,7.32,7.2,7.38,7.2,1417303.0
2026-02-02,7.18,7.36,7.45,7.17,2309956.0
2026-02-03,7.39,7.34,7.41,7.26,1344350.0
2026-02-04,7.3,7.33,7.39,7.26,1372955.0
2026-02-05,7.31,7.41,7.51,7.29,1535711.0
2026-02-06,7.42,7.31,7.45,7.31,923025.0
2026-02-09,7.39,7.31,7.39,7.26,1148214.0
2026-02-10,7.3,7.48,7.54,7.3,2000362.0
2026-02-11,7.48,7.47,7.54,7.42,1320048.0
2026-02-12,7.46,7.34,7.48,7.28,1062434.0
2026-02-13,7.32,7.28,7.39,7.28,994035.0
2026-02-24,7.29,7.28,7.31,7.15,1710557.0
2026-02-25,7.27,7.22,7.29,7.2,856600.0
2026-02-26,7.21,7.14,7.21,7.11,1294584.0
2026-02-27,7.14,7.07,7.16,7.06,1168307.0
2026-03-02,7.0,6.87,7.01,6.73,2974863.0
2026-03-03,6.87,6.78,6.93,6.76,1626939.0
2026-03-04,6.75,6.67,6.78,6.63,1253665.0
2026-03-05,6.74,6.65,6.8,6.62,926019.0
2026-03-06,6.62,6.71,6.72,6.61,746794.0
2026-03-09,6.65,6.67,6.7,6.58,1265569.0
2026-03-10,6.7,6.72,6.78,6.7,867979.0
2026-03-11,6.73,6.8,6.82,6.65,1084469.0
2026-03-12,6.77,6.8,6.82,6.73,774931.0
2026-03-13,6.77,6.87,6.89,6.76,1283035.0
2026-03-16,6.85,6.78,6.86,6.73,1140706.0
2026-03-17,6.8,6.92,7.02,6.78,1365938.0
2026-03-18,6.9,6.87,6.93,6.75,1056330.0
2026-03-19,6.8,6.76,6.81,6.71,871142.0
2026-03-20,6.76,6.65,6.8,6.65,766854.0
2026-03-23,6.56,6.39,6.57,6.31,1512606.0
2026-03-24,6.47,6.52,6.53,6.35,985248.0
2026-03-25,6.55,6.45,6.56,6.43,1113358.0
2026-03-26,6.45,6.42,6.53,6.4,1217629.0
2026-03-27,6.35,6.45,6.49,6.35,826950.0
2026-03-30,6.37,6.46,6.53,6.35,984995.0
2026-03-31,6.45,6.55,6.64,6.45,1089830.0
2026-04-01,6.64,6.6,6.65,6.53,848010.0
2026-04-02,6.6,6.5,6.6,6.48,676772.0
2026-04-03,6.52,6.33,6.53,6.33,934507.0
2026-04-07,6.34,6.31,6.39,6.29,630175.0
2026-04-08,6.37,6.48,6.49,6.37,1254442.0
2026-04-09,6.43,6.3,6.46,6.28,1089806.0
2026-04-10,6.35,6.47,6.5,6.33,1168859.0
2026-04-13,6.44,6.22,6.44,6.2,1887739.0
2026-04-14,6.24,6.3,6.32,6.16,1306075.0
2026-04-15,6.3,6.3,6.33,6.24,963523.0
