date,open,close,high,low,amount
2025-12-01,20.3,20.16,20.46,20.01,338319.0
2025-12-02,20.02,19.75,20.1,19.73,191419.0
2025-12-03,19.83,19.55,19.88,19.37,153601.0
2025-12-04,19.4,19.46,19.55,19.38,92111.0
2025-12-05,19.46,19.58,19.59,19.32,90070.0
2025-12-08,19.58,19.57,19.64,19.53,113371.0
2025-12-09,19.55,19.38,19.6,19.38,92443.0
2025-12-10,19.33,19.48,19.55,19.24,78381.0
2025-12-11,19.5,19.21,19.52,19.21,81682.0
2025-12-12,19.24,19.22,19.3,19.16,109850.0
2025-12-15,19.11,18.78,19.15,18.78,122721.0
2025-12-16,18.69,18.46,18.73,18.32,97738.0
2025-12-17,18.42,18.6,18.67,18.36,63473.0
2025-12-18,18.59,18.68,18.83,18.56,62596.0
2025-12-19,18.72,18.76,18.85,18.61,67854.0
2025-12-22,18.76,18.77,18.83,18.71,50802.0
2025-12-23,18.95,18.66,18.95,18.63,50790.0
2025-12-24,18.56,18.75,18.78,18.56,41467.0
2025-12-25,18.75,18.85,18.86,18.71,54345.0
2025-12-26,18.86,18.88,18.97,18.8,64717.0
2025-12-29,18.86,18.81,18.92,18.76,56949.0
2025-12-30,18.78,18.88,18.95,18.76,62855.0
2025-12-31,18.86,19.05,19.18,18.86,88807.0
2026-01-05,19.05,19.5,19.53,18.97,180258.0
2026-01-06,19.41,19.9,20.13,19.4,251166.0
2026-01-07,19.85,19.85,20.11,19.79,184231.0
2026-01-08,19.85,20.07,20.24,19.74,195160.0
2026-01-09,20.05,21.05,21.17,20.02,413398.0
2026-01-12,23.16,23.16,23.16,23.16,344037.0
2026-01-13,25.48,25.48,25.48,25.48,246516.0
2026-01-14,25.88,28.03,28.03,25.6,1096984.0
2026-01-15,29.44,30.83,30.83,28.95,2407212.0
2026-01-16,27.75,27.75,27.75,27.75,65490.0
2026-01-19,24.98,24.98,24.98,24.98,65655.0
2026-01-20,24.95,23.51,25.48,23.16,1878253.0
2026-01-21,23.51,24.47,25.85,23.49,1288997.0
2026-01-22,24.48,24.5,25.78,24.25,874140.0
2026-01-23,24.68,25.05,25.75,24.51,847968.0
2026-01-26,25.32,24.16,25.65,23.43,756333.0
2026-01-27,25.0,24.39,25.3,23.48,687893.0
2026-01-28,24.39,23.08,24.39,22.99,692963.0
2026-01-29,22.96,24.18,25.39,22.76,1101302.0
2026-01-30,24.28,24.44,24.78,23.58,836637.0
2026-02-02,24.21,23.97,24.9,23.9,557217.0
2026-02-03,24.31,25.19,25.3,24.3,775423.0
2026-02-04,24.84,23.74,25.42,23.46,659722.0
2026-02-05,23.1,23.34,23.75,23.1,380529.0
2026-02-06,23.12,23.12,23.63,22.52,359451.0
2026-02-09,23.6,23.88,23.96,23.25,442803.0
2026-02-10,25.6,26.27,26.27,25.6,282172.0
2026-02-11,28.21,25.09,28.21,24.59,1370648.0
2026-02-12,25.07,24.71,25.48,24.22,808572.0
2026-02-13,26.0,25.72,27.18,25.28,1491398.0
2026-02-24,24.35,23.15,24.44,23.15,956991.0
2026-02-25,22.9,23.21,23.33,22.71,608378.0
2026-02-26,23.1,22.84,23.17,22.72,426762.0
2026-02-27,22.86,23.34,23.44,22.79,471704.0
2026-03-02,22.65,22.75,23.06,22.31,522520.0
2026-03-03,22.67,21.32,22.84,21.17,502988.0
2026-03-04,21.0,21.08,21.45,20.92,267029.0
2026-03-05,21.5,21.29,21.62,21.15,265620.0
2026-03-06,21.18,21.15,21.41,21.1,269136.0
2026-03-09,20.7,21.18,21.26,20.43,312981.0
2026-03-10,21.47,21.32,21.82,21.15,285740.0
2026-03-11,21.49,21.32,21.7,21.1,317047.0
2026-03-12,21.05,20.93,21.3,20.88,213732.0
2026-03-13,20.73,20.29,20.85,20.26,268077.0
2026-03-16,20.24,20.47,20.47,20.13,164842.0
2026-03-17,20.51,20.19,20.73,20.14,213435.0
2026-03-18,20.17,20.59,20.61,20.05,208940.0
2026-03-19,20.25,20.77,21.0,20.2,387199.0
2026-03-20,20.75,19.7,20.75,19.7,308917.0
2026-03-23,19.36,18.84,19.5,18.7,291187.0
2026-03-24,19.11,19.44,19.46,18.82,232363.0
2026-03-25,19.35,19.95,20.06,19.28,230674.0
2026-03-26,19.95,19.53,19.98,19.41,152690.0
2026-03-27,19.3,19.6,19.71,19.2,125213.0
2026-03-30,19.26,19.81,20.03,19.16,221985.0
2026-03-31,19.81,19.63,20.04,19.61,190096.0
2026-04-01,19.94,19.75,19.97,19.62,151850.0
2026-04-02,19.62,19.18,19.65,19.08,168568.0
2026-04-03,19.18,18.8,19.28,18.79,127537.0
2026-04-07,18.81,18.94,19.11,18.72,106426.0
2026-04-08,19.33,20.35,20.39,19.23,385417.0
2026-04-09,19.88,19.66,20.11,19.66,215710.0
2026-04-10,19.91,19.73,20.08,19.7,168898.0
2026-04-13,19.5,19.63,19.74,19.5,102767.0
2026-04-14,19.83,19.79,19.96,19.63,145403.0
