date,open,close,high,low,amount
2025-12-01,15.91,16.0,16.41,15.69,236088.0
2025-12-02,15.89,16.43,16.78,15.89,258635.0
2025-12-03,16.33,16.16,16.43,15.88,187958.0
2025-12-04,16.0,15.97,16.3,15.9,135954.0
2025-12-05,16.07,16.4,16.68,15.98,197717.0
2025-12-08,16.38,16.55,16.73,16.12,224474.0
2025-12-09,16.5,16.36,16.8,16.21,170310.0
2025-12-10,16.19,16.77,16.83,15.99,173388.0
2025-12-11,16.68,16.39,17.1,16.38,161703.0
2025-12-12,16.38,16.49,16.98,16.22,256891.0
2025-12-15,16.4,17.21,17.75,16.3,291244.0
2025-12-16,18.0,16.1,18.0,16.06,421641.0
2025-12-17,16.13,16.5,16.63,16.04,286738.0
2025-12-18,16.35,15.97,16.44,15.92,183028.0
2025-12-19,16.04,16.09,16.45,15.9,180306.0
2025-12-22,16.15,17.12,17.48,16.1,355485.0
2025-12-23,17.0,16.5,17.0,16.26,242422.0
2025-12-24,16.7,16.63,17.04,16.49,151878.0
2025-12-25,16.66,16.68,17.02,16.3,123042.0
2025-12-26,16.68,17.04,17.45,16.6,170063.0
2025-12-29,17.17,17.08,17.31,16.76,145178.0
2025-12-30,17.19,17.24,17.39,17.0,129016.0
2025-12-31,17.41,17.74,18.1,17.23,221318.0
2026-01-05,17.68,17.21,18.02,17.03,239855.0
2026-01-06,17.17,17.88,18.38,17.13,248843.0
2026-01-07,17.62,17.72,18.73,17.51,260002.0
2026-01-08,17.67,18.33,18.63,17.45,231144.0
2026-01-09,18.29,17.94,18.36,17.69,229370.0
2026-01-12,17.87,18.39,18.8,17.8,225381.0
2026-01-13,18.39,18.65,19.14,18.1,266701.0
2026-01-14,18.5,18.2,18.7,17.79,265589.0
2026-01-15,17.83,18.81,19.43,17.83,273883.0
2026-01-16,19.3,18.92,19.43,18.58,231326.0
2026-01-19,19.3,20.0,20.81,19.01,574212.0
2026-01-20,19.5,20.62,21.2,19.4,493191.0
2026-01-21,20.38,20.19,20.95,19.89,366926.0
2026-01-22,20.1,21.97,22.2,20.02,513249.0
2026-01-23,21.69,21.18,21.85,20.68,469052.0
2026-01-26,20.78,19.06,20.79,19.06,197733.0
2026-01-27,18.05,18.7,18.96,17.91,408115.0
2026-01-28,19.36,17.71,19.4,16.9,610022.0
2026-01-29,17.55,16.76,17.68,16.66,435539.0
2026-01-30,16.81,16.56,17.02,16.49,230707.0
2026-02-02,16.64,17.22,17.93,16.58,389958.0
2026-02-03,17.2,17.02,17.61,16.96,254370.0
2026-02-04,16.8,17.05,17.32,16.8,173805.0
2026-02-05,17.02,17.46,17.66,16.91,230000.0
2026-02-06,17.75,19.21,19.21,17.75,366729.0
2026-02-09,19.03,18.87,19.38,18.59,433635.0
2026-02-10,18.87,18.44,18.87,18.34,198518.0
2026-02-11,18.46,18.35,18.96,18.29,145035.0
2026-02-12,18.3,18.3,18.5,18.1,120551.0
2026-02-13,18.28,18.11,18.76,18.06,170166.0
2026-02-24,18.46,18.71,18.8,18.1,201031.0
2026-02-25,18.8,19.04,19.25,18.5,280629.0
2026-02-26,18.87,18.39,18.97,18.31,194379.0
2026-02-27,18.22,17.92,18.35,17.84,203879.0
2026-03-02,17.2,17.28,17.92,17.17,220583.0
2026-03-03,17.37,16.23,17.52,16.16,260080.0
2026-03-04,16.0,16.14,16.54,15.88,173590.0
2026-03-05,16.51,17.08,17.1,16.4,197362.0
2026-03-06,17.01,16.96,17.2,16.7,143794.0
2026-03-09,16.74,16.71,16.95,16.36,116849.0
2026-03-10,16.94,16.94,17.16,16.74,112830.0
2026-03-11,16.94,17.24,17.62,16.82,211491.0
2026-03-12,17.43,16.99,17.5,16.9,103534.0
2026-03-13,16.86,16.83,17.2,16.77,92454.0
2026-03-16,16.8,16.94,17.1,16.59,120425.0
2026-03-17,17.11,17.09,17.62,17.05,212611.0
2026-03-18,17.13,17.36,17.43,16.76,177650.0
