date,open,close,high,low,amount
2025-12-01,17.93,18.23,18.45,17.56,238745.0
2025-12-02,17.88,18.24,18.59,17.82,188026.0
2025-12-03,18.29,17.59,18.38,17.3,161793.0
2025-12-04,17.4,16.82,17.48,16.74,125720.0
2025-12-05,16.81,17.28,17.44,16.58,108283.0
2025-12-08,17.28,17.57,17.7,17.19,90880.0
2025-12-09,17.49,17.25,17.73,17.19,78425.0
2025-12-10,17.15,17.13,17.31,16.85,68381.0
2025-12-11,17.13,16.5,17.17,16.46,80816.0
2025-12-12,16.45,16.35,16.79,16.31,68988.0
2025-12-15,16.21,16.55,16.78,16.05,63379.0
2025-12-16,16.45,15.85,16.45,15.66,76201.0
2025-12-17,15.8,15.59,15.9,15.18,75092.0
2025-12-18,15.51,15.59,15.92,15.43,56936.0
2025-12-19,15.73,15.64,15.83,15.52,57582.0
2025-12-22,15.47,15.61,15.71,15.28,79477.0
2025-12-23,15.61,15.88,16.18,15.46,115869.0
2025-12-24,15.79,15.93,16.08,15.71,68186.0
2025-12-25,15.98,16.29,16.35,15.88,84351.0
2025-12-26,16.29,16.01,16.29,15.95,74883.0
2025-12-29,16.0,16.2,16.43,15.77,68450.0
2025-12-30,16.08,16.15,16.34,15.98,58585.0
2025-12-31,16.15,16.06,16.2,15.92,44493.0
2026-01-05,16.08,16.21,16.26,16.01,47503.0
2026-01-06,16.27,16.41,16.61,16.16,80040.0
2026-01-07,16.76,17.2,17.2,16.55,231850.0
2026-01-08,16.98,16.84,17.15,16.69,166400.0
2026-01-09,16.82,16.86,16.87,16.63,107221.0
2026-01-12,16.84,17.15,17.15,16.72,138116.0
2026-01-13,17.18,16.6,17.18,16.52,104168.0
2026-01-14,16.6,16.75,16.92,16.39,96416.0
2026-01-15,16.58,16.98,17.12,16.54,110511.0
2026-01-16,17.21,17.08,17.31,16.79,125572.0
2026-01-19,17.18,17.24,17.6,17.09,130577.0
2026-01-20,17.2,17.09,17.35,16.92,84878.0
2026-01-21,16.98,17.14,17.15,16.71,67386.0
2026-01-22,17.21,17.12,17.3,16.99,60470.0
2026-01-23,17.08,17.59,17.59,17.08,109462.0
2026-01-26,17.68,17.06,17.68,16.81,98283.0
2026-01-27,17.06,16.94,17.13,16.31,78002.0
2026-01-28,16.89,16.73,17.1,16.58,53175.0
2026-01-29,16.48,16.38,16.92,16.26,67266.0
2026-01-30,16.31,16.65,16.67,16.13,60495.0
2026-02-02,16.1,16.05,16.51,16.01,59157.0
2026-02-03,16.26,16.36,16.36,16.08,41924.0
2026-02-04,16.28,16.28,16.51,16.13,37906.0
2026-02-05,16.26,16.03,16.35,15.99,42800.0
2026-02-06,15.93,16.26,16.54,15.85,46487.0
2026-02-09,16.43,16.6,16.61,16.33,32863.0
2026-02-10,16.6,16.53,16.7,16.5,27670.0
2026-02-11,16.54,16.56,16.69,16.46,24385.0
2026-02-12,16.58,16.58,16.73,16.39,32241.0
2026-02-13,16.51,16.6,16.81,16.49,28292.0
2026-02-24,16.78,17.05,17.06,16.61,48876.0
2026-02-25,17.06,16.98,17.09,16.94,40013.0
2026-02-26,16.99,17.08,17.08,16.9,35939.0
2026-02-27,16.98,17.05,17.06,16.84,36551.0
2026-03-02,16.88,16.47,17.01,16.4,54610.0
2026-03-03,16.56,15.68,16.7,15.66,58933.0
2026-03-04,15.48,15.41,15.77,15.21,48790.0
2026-03-05,15.78,15.63,15.94,15.53,36259.0
2026-03-06,15.6,16.01,16.05,15.52,30853.0
2026-03-09,15.78,15.71,15.86,15.33,45822.0
2026-03-10,15.84,16.18,16.2,15.84,33665.0
2026-03-11,16.28,16.1,16.41,15.99,31190.0
2026-03-12,16.18,15.82,16.24,15.78,34216.0
2026-03-13,15.73,15.8,16.06,15.71,29713.0
2026-03-16,15.75,16.1,16.1,15.7,24956.0
2026-03-17,16.06,15.51,16.21,15.48,31729.0
2026-03-18,15.52,15.83,15.87,15.41,26153.0
2026-03-19,15.64,15.33,15.8,15.28,27154.0
2026-03-20,15.41,14.69,15.52,14.65,41881.0
2026-03-23,14.3,13.76,14.55,13.55,49237.0
2026-03-24,14.12,14.24,14.28,13.65,33745.0
2026-03-25,14.35,14.48,14.68,14.33,36930.0
2026-03-26,14.5,14.34,14.81,14.24,51523.0
2026-03-27,14.2,14.61,14.67,14.12,28632.0
2026-03-30,14.51,14.73,14.78,14.45,26002.0
2026-03-31,14.8,14.4,14.85,14.31,23953.0
2026-04-01,14.67,14.52,14.73,14.38,19466.0
2026-04-02,14.56,14.22,14.66,14.08,23413.0
2026-04-03,14.23,13.91,14.43,13.9,32001.0
2026-04-07,13.91,14.29,14.47,13.91,38205.0
2026-04-08,14.57,14.87,14.92,14.49,32834.0
2026-04-09,14.78,14.63,14.94,14.56,24713.0
2026-04-10,14.76,14.89,15.1,14.68,28463.0
2026-04-13,14.83,15.38,15.56,14.78,74773.0
2026-04-14,15.48,15.88,15.91,15.39,71289.0
2026-04-15,15.9,15.56,15.96,15.51,44512.0
2026-04-16,15.78,15.93,16.06,15.67,50458.0
2026-04-17,15.83,16.2,16.31,15.83,48377.0
2026-04-20,16.23,16.03,16.23,15.91,29626.0
2026-04-21,15.99,15.83,16.08,15.77,25823.0
2026-04-22,15.8,15.87,15.9,15.73,26148.0
2026-04-23,15.86,15.58,16.01,15.49,23212.0
2026-04-24,15.5,15.78,15.97,15.37,25645.0
2026-04-27,15.67,16.4,16.54,15.63,67646.0
2026-04-28,16.47,16.3,16.47,16.11,56484.0
2026-04-29,16.3,16.36,16.48,16.12,44697.0
2026-04-30,16.37,16.32,16.45,16.25,33943.0
2026-05-06,16.58,16.57,16.66,16.4,51595.0
2026-05-07,16.74,16.57,16.81,16.44,51610.0
2026-05-08,16.56,16.59,16.64,16.45,40696.0
2026-05-11,16.59,16.87,17.05,16.5,86665.0
2026-05-12,16.78,16.58,16.86,16.47,47660.0
2026-05-13,16.56,16.79,16.85,16.37,38458.0
2026-05-14,16.82,16.78,17.0,16.64,60395.0
2026-05-15,16.79,16.95,17.25,16.74,72602.0
2026-05-18,16.88,17.18,17.37,16.59,65583.0
2026-05-19,17.2,17.38,17.66,17.07,95268.0
2026-05-20,17.28,18.09,18.15,17.19,172613.0
2026-05-21,18.09,16.83,18.13,16.78,158902.0
2026-05-22,16.75,17.31,17.43,16.53,91183.0
2026-05-25,17.29,17.73,18.01,17.14,97570.0
2026-05-26,17.58,18.59,18.96,17.21,264955.0
2026-05-27,18.29,17.49,18.46,17.28,198283.0
2026-05-28,17.63,17.49,17.95,16.96,154153.0
2026-05-29,17.51,16.18,17.53,15.99,140464.0
2026-06-01,15.93,16.75,17.49,15.9,129516.0
2026-06-02,16.73,17.01,17.18,16.42,90086.0
