date,open,close,high,low,amount
2025-12-01,7.77,7.91,7.92,7.76,499406.0
2025-12-02,7.91,7.89,7.95,7.82,391394.0
2025-12-03,7.89,7.99,8.06,7.87,586985.0
2025-12-04,8.02,7.93,8.02,7.9,371004.0
2025-12-05,7.92,7.89,7.96,7.85,466147.0
2025-12-08,7.9,7.8,7.92,7.76,459321.0
2025-12-09,7.82,7.79,7.9,7.76,340716.0
2025-12-10,7.76,7.82,7.85,7.73,335888.0
2025-12-11,7.82,7.82,7.92,7.8,407467.0
2025-12-12,7.81,7.85,7.88,7.78,454990.0
2025-12-15,7.85,7.89,7.92,7.84,390048.0
2025-12-16,7.9,7.75,7.91,7.71,520810.0
2025-12-17,7.74,7.81,7.84,7.67,450014.0
2025-12-18,7.8,7.87,7.88,7.74,374432.0
2025-12-19,7.85,7.82,7.88,7.81,329880.0
2025-12-22,7.83,7.84,7.85,7.73,515554.0
2025-12-23,7.84,7.93,7.99,7.82,612427.0
2025-12-24,7.92,7.98,7.99,7.84,395821.0
2025-12-25,7.96,7.99,8.06,7.92,400326.0
2025-12-26,7.98,8.09,8.13,7.94,584034.0
2025-12-29,8.07,7.68,8.09,7.62,1590959.0
2025-12-30,7.62,7.39,7.67,7.36,1309715.0
2025-12-31,7.38,7.46,7.5,7.36,735882.0
2026-01-05,7.46,7.42,7.52,7.38,755944.0
2026-01-06,7.42,7.44,7.45,7.39,779391.0
2026-01-07,7.42,7.42,7.48,7.4,599277.0
2026-01-08,7.42,7.39,7.45,7.38,561995.0
2026-01-09,7.4,7.38,7.41,7.35,539403.0
2026-01-12,7.36,7.39,7.4,7.32,599713.0
2026-01-13,7.39,7.42,7.45,7.38,677118.0
2026-01-14,7.42,7.34,7.44,7.33,850872.0
2026-01-15,7.33,7.4,7.41,7.32,603314.0
2026-01-16,7.44,7.46,7.61,7.4,1167423.0
2026-01-19,7.42,7.49,7.53,7.4,705251.0
2026-01-20,7.46,7.54,7.54,7.41,824378.0
2026-01-21,7.52,7.44,7.52,7.4,829267.0
2026-01-22,7.46,7.42,7.5,7.41,685771.0
2026-01-23,7.43,7.35,7.43,7.33,809923.0
2026-01-26,7.35,7.39,7.43,7.32,831996.0
2026-01-27,7.39,7.2,7.4,7.19,870738.0
2026-01-28,7.18,7.07,7.22,7.04,1145134.0
2026-01-29,7.07,7.07,7.09,6.94,1108051.0
2026-01-30,7.05,7.06,7.1,6.98,564117.0
2026-02-02,7.02,6.85,7.07,6.84,942653.0
2026-02-03,6.87,6.85,6.91,6.79,618406.0
2026-02-04,6.84,6.96,6.96,6.83,646451.0
2026-02-05,6.91,6.93,6.96,6.88,498614.0
2026-02-06,6.9,6.92,6.99,6.89,470804.0
2026-02-09,6.94,6.96,6.99,6.93,499876.0
2026-02-10,6.96,6.94,6.97,6.92,341609.0
2026-02-11,6.94,6.94,6.98,6.91,387925.0
2026-02-12,6.98,6.97,7.01,6.93,571415.0
2026-02-13,6.97,6.97,6.98,6.9,483870.0
2026-02-24,6.98,7.05,7.06,6.97,582414.0
2026-02-25,7.07,6.98,7.18,6.96,1579106.0
2026-02-26,6.99,7.09,7.13,6.98,822350.0
2026-02-27,7.1,7.24,7.32,7.08,2092330.0
2026-03-02,7.21,7.4,7.5,7.2,2091642.0
2026-03-03,7.44,7.43,7.57,7.35,1827410.0
2026-03-04,7.37,7.39,7.46,7.29,1318699.0
2026-03-05,7.39,7.48,7.54,7.38,1201462.0
2026-03-06,7.45,7.61,7.63,7.44,1106837.0
2026-03-09,7.54,7.58,7.67,7.52,1116275.0
2026-03-10,7.58,7.52,7.67,7.46,1105706.0
2026-03-11,7.53,7.71,7.72,7.39,1388851.0
2026-03-12,7.71,7.88,7.9,7.68,1438440.0
2026-03-13,7.95,7.85,8.0,7.81,1763221.0
2026-03-16,7.83,7.64,7.9,7.59,1514817.0
2026-03-17,7.62,7.49,7.71,7.48,965334.0
2026-03-18,7.5,7.49,7.62,7.4,852767.0
2026-03-19,7.44,7.48,7.58,7.42,1108614.0
2026-03-20,7.49,7.54,7.68,7.45,1316296.0
2026-03-23,7.48,7.34,7.51,7.28,1293638.0
2026-03-24,7.6,7.52,7.61,7.29,1796450.0
2026-03-25,7.5,7.68,7.85,7.31,2801553.0
2026-03-26,7.67,7.53,7.67,7.49,1988279.0
2026-03-27,7.42,7.49,7.56,7.37,1252434.0
2026-03-30,7.41,7.16,7.42,7.13,1767747.0
2026-03-31,7.16,7.02,7.19,7.0,1198358.0
2026-04-01,7.07,7.06,7.08,7.01,877457.0
2026-04-02,7.05,7.03,7.07,7.0,697034.0
2026-04-03,7.03,6.89,7.04,6.84,776831.0
2026-04-07,6.89,6.72,6.92,6.66,1310485.0
2026-04-08,6.78,6.86,6.88,6.77,1079593.0
2026-04-09,6.81,6.83,6.87,6.78,628007.0
2026-04-10,6.85,6.84,6.87,6.82,510828.0
2026-04-13,6.83,6.92,6.96,6.78,962342.0
2026-04-14,6.93,6.95,7.02,6.91,761890.0
2026-04-15,6.92,7.0,7.04,6.9,782472.0
2026-04-16,7.0,6.99,7.04,6.97,576282.0
2026-04-17,6.99,6.94,7.03,6.91,720656.0
2026-04-20,6.95,6.91,7.01,6.89,1096226.0
2026-04-21,6.92,7.02,7.07,6.88,1479571.0
2026-04-22,7.03,6.97,7.05,6.93,1346234.0
2026-04-23,6.96,6.99,7.03,6.89,1246482.0
2026-04-24,7.0,6.98,7.01,6.91,1206223.0
2026-04-27,6.98,6.95,6.99,6.92,890282.0
2026-04-28,6.95,6.91,6.96,6.84,1090090.0
2026-04-29,6.87,7.02,7.02,6.87,1676195.0
2026-04-30,7.0,6.99,7.04,6.96,815556.0
2026-05-06,7.01,7.15,7.15,7.0,1483331.0
2026-05-07,7.15,7.27,7.33,7.14,1552970.0
2026-05-08,7.27,7.26,7.37,7.19,1297950.0
2026-05-11,7.29,7.48,7.58,7.29,1783431.0
2026-05-12,7.53,7.64,7.68,7.43,2197752.0
2026-05-13,7.64,7.7,7.8,7.59,2568375.0
2026-05-14,7.72,7.53,7.9,7.53,2689696.0
2026-05-15,7.47,7.53,7.61,7.35,1630851.0
2026-05-18,7.47,7.5,7.57,7.39,1397749.0
2026-05-19,7.49,7.82,7.82,7.41,2057376.0
2026-05-20,7.79,7.47,7.83,7.41,1856149.0
2026-05-21,7.43,7.32,7.51,7.3,1433117.0
2026-05-22,7.3,7.32,7.38,7.23,1054542.0
2026-05-25,7.3,7.46,7.55,7.28,1385092.0
2026-05-26,7.46,7.51,7.56,7.35,1296076.0
2026-05-27,7.49,7.71,7.77,7.47,2028055.0
2026-05-28,7.72,8.06,8.3,7.71,3583267.0
