date,open,close,high,low,amount
2025-12-01,311.0,317.08,318.2,308.2,5171801.0
2025-12-02,317.08,309.3,317.74,307.28,4251097.0
2025-12-03,309.0,303.49,309.93,302.01,4116241.0
2025-12-04,302.0,301.19,305.31,300.05,3766630.0
2025-12-05,301.19,304.83,304.99,299.13,4279364.0
2025-12-08,305.03,305.45,307.93,304.5,4452044.0
2025-12-09,305.45,303.22,307.66,300.61,4049100.0
2025-12-10,300.87,306.0,306.0,298.01,3730559.0
2025-12-11,304.0,296.01,304.5,296.0,5102132.0
2025-12-12,295.05,307.9,308.42,294.54,7709513.0
2025-12-15,304.0,307.6,309.39,303.02,3969174.0
2025-12-16,307.09,307.31,309.89,304.96,3285053.0
2025-12-17,307.31,312.42,312.7,305.33,4150674.0
2025-12-18,309.21,306.95,314.3,306.95,3546049.0
2025-12-19,306.58,303.6,308.5,302.7,3708264.0
2025-12-22,303.0,303.6,306.98,301.67,3746747.0
2025-12-23,303.59,303.0,309.5,302.3,3509089.0
2025-12-24,301.77,302.04,303.4,301.0,2778271.0
2025-12-25,303.0,302.55,303.28,300.47,2682601.0
2025-12-26,303.0,301.74,305.35,301.03,2943379.0
2025-12-29,301.0,300.08,302.87,298.1,3738450.0
2025-12-30,299.4,304.94,305.55,298.9,4711135.0
2025-12-31,305.87,307.07,311.11,303.73,5723989.0
2026-01-05,308.1,327.0,328.13,308.1,10475317.0
2026-01-06,325.65,329.07,330.0,323.3,5887031.0
2026-01-07,328.37,323.5,328.37,320.02,5141652.0
2026-01-08,322.0,325.5,330.94,318.51,5460704.0
2026-01-09,324.97,341.5,342.5,324.01,9801966.0
2026-01-12,350.0,379.99,386.0,350.0,16265912.0
2026-01-13,394.93,371.79,415.0,370.23,18792872.0
2026-01-14,370.99,368.06,389.57,360.01,16914341.0
2026-01-15,362.4,360.32,377.37,355.58,13099620.0
2026-01-16,357.0,353.29,370.66,351.78,10173062.0
2026-01-19,350.0,345.0,356.82,343.88,7567473.0
2026-01-20,348.0,334.99,349.58,332.53,7837107.0
2026-01-21,334.0,333.4,340.5,331.59,6463173.0
2026-01-22,335.18,343.02,346.6,333.98,9662806.0
2026-01-23,343.05,353.3,362.77,343.05,9341055.0
2026-01-26,359.35,348.5,360.28,346.1,7469232.0
2026-01-27,352.0,353.0,357.13,345.59,6097735.0
2026-01-28,353.97,346.2,359.56,345.0,8032795.0
2026-01-29,343.0,348.01,363.63,338.0,10462000.0
2026-01-30,344.77,336.84,347.5,332.04,8686468.0
2026-02-02,333.11,322.65,337.89,321.06,7356774.0
2026-02-03,326.0,326.53,328.18,319.01,5743518.0
2026-02-04,322.0,314.15,324.28,307.76,8726722.0
2026-02-05,310.0,309.45,314.94,308.14,5178455.0
2026-02-06,306.91,303.62,308.88,303.33,5805872.0
2026-02-09,307.81,307.01,310.68,303.77,7298184.0
2026-02-10,309.0,314.1,314.48,304.0,8069077.0
2026-02-11,311.49,310.7,314.28,308.0,4951567.0
2026-02-12,311.49,313.0,315.0,308.18,5896024.0
2026-02-13,309.99,307.28,312.41,307.0,5084766.0
2026-02-24,307.99,293.81,307.99,292.18,9831104.0
2026-02-25,294.99,295.6,296.6,292.28,5808450.0
2026-02-26,295.6,301.0,301.0,292.71,6261134.0
2026-02-27,298.0,301.16,303.98,296.03,6206053.0
2026-03-02,295.0,293.19,299.3,292.2,7547071.0
2026-03-03,293.29,288.4,301.46,288.02,8646517.0
2026-03-04,285.6,281.33,288.9,280.22,5953573.0
2026-03-05,286.0,279.45,287.0,277.47,5337986.0
2026-03-06,279.0,285.96,285.96,277.6,4756746.0
2026-03-09,281.81,281.09,284.58,275.5,6264260.0
