date,open,close,high,low,amount
2025-12-01,22.16,22.42,22.49,22.05,4221921.0
2025-12-02,22.33,22.0,22.39,21.98,2968176.0
2025-12-03,22.1,21.75,22.17,21.6,2740169.0
2025-12-04,21.61,21.62,21.8,21.36,2406559.0
2025-12-05,21.76,21.91,21.94,21.31,2683990.0
2025-12-08,21.92,22.3,22.36,21.92,3768750.0
2025-12-09,22.23,22.05,22.32,22.01,2445635.0
2025-12-10,21.98,21.89,22.05,21.66,2532928.0
2025-12-11,21.9,21.49,21.91,21.48,2563110.0
2025-12-12,21.58,21.8,21.85,21.36,3321521.0
2025-12-15,21.61,21.2,21.74,21.2,3016952.0
2025-12-16,21.27,20.8,21.27,20.76,2610033.0
2025-12-17,20.83,20.97,21.07,20.4,3468514.0
2025-12-18,20.85,21.12,21.26,20.73,2339488.0
2025-12-19,21.28,21.27,21.37,21.16,2126652.0
2025-12-22,21.39,21.49,21.64,21.21,2726055.0
2025-12-23,21.59,21.37,21.64,21.26,2921820.0
2025-12-24,21.4,21.75,21.78,21.36,2737704.0
2025-12-25,21.8,21.93,21.95,21.69,2588155.0
2025-12-26,21.93,21.68,22.01,21.65,3332514.0
2025-12-29,21.6,21.39,21.74,21.38,2693893.0
2025-12-30,21.37,21.42,21.67,21.32,3521493.0
2025-12-31,21.49,21.17,21.65,21.13,2829356.0
2026-01-05,21.3,21.88,21.91,21.26,4535035.0
2026-01-06,21.9,22.26,22.37,21.74,5635492.0
2026-01-07,22.33,22.26,22.43,22.11,5460234.0
2026-01-08,22.18,22.4,22.61,22.18,5063581.0
2026-01-09,22.35,22.69,22.71,22.23,5940023.0
2026-01-12,22.75,23.09,23.1,22.5,7611017.0
2026-01-13,22.98,22.5,23.1,22.45,6735145.0
2026-01-14,22.47,22.59,23.0,22.28,6892901.0
2026-01-15,22.48,22.6,22.65,22.24,4611022.0
2026-01-16,22.72,23.32,23.57,22.72,12077109.0
2026-01-19,23.5,23.14,23.86,23.1,8456079.0
2026-01-20,23.14,23.31,23.98,23.01,11619343.0
2026-01-21,23.11,23.79,23.86,23.04,9859477.0
2026-01-22,24.05,23.64,24.06,23.5,8941959.0
2026-01-23,23.51,23.76,23.78,23.43,8111507.0
2026-01-26,23.73,22.95,23.9,22.69,9128035.0
2026-01-27,22.9,24.65,24.76,22.65,17553207.0
2026-01-28,24.99,25.53,26.5,24.9,22623252.0
2026-01-29,25.57,24.33,25.76,24.19,13707753.0
2026-01-30,24.28,23.99,24.39,23.38,10363373.0
2026-02-02,23.87,22.68,23.87,22.61,8662651.0
2026-02-03,23.1,23.24,23.46,22.82,6195002.0
2026-02-04,23.06,22.58,23.1,22.31,7332278.0
2026-02-05,22.31,22.48,22.66,22.14,5255721.0
2026-02-06,22.35,22.28,22.67,22.1,4332615.0
2026-02-09,22.68,22.65,22.83,22.55,4615897.0
2026-02-10,22.61,22.57,22.86,22.53,3586681.0
2026-02-11,22.57,22.74,22.86,22.4,4153427.0
2026-02-12,22.71,23.02,23.17,22.71,5654891.0
2026-02-13,22.95,23.43,24.26,22.85,9944517.0
2026-02-24,23.69,23.38,23.76,23.02,6843133.0
2026-02-25,23.42,23.43,23.63,23.12,5876923.0
2026-02-26,23.32,23.55,23.67,23.16,5460927.0
2026-02-27,23.39,23.28,23.39,23.09,4320222.0
2026-03-02,22.66,22.04,22.96,22.02,9671852.0
2026-03-03,22.04,20.82,22.26,20.8,7641573.0
2026-03-04,20.91,20.46,21.16,20.38,4295196.0
2026-03-05,20.94,20.73,21.13,20.57,4564676.0
2026-03-06,20.9,20.91,21.06,20.67,3126452.0
2026-03-09,20.66,20.5,20.66,19.95,4934767.0
2026-03-10,20.71,21.2,21.24,20.71,4354298.0
2026-03-11,21.24,21.0,21.42,20.98,3711657.0
2026-03-12,21.0,20.7,21.09,20.59,4044960.0
2026-03-13,20.6,20.54,20.96,20.47,3345450.0
2026-03-16,20.54,20.96,20.96,20.29,2956932.0
2026-03-17,21.01,20.58,21.04,20.53,2525811.0
2026-03-18,20.61,21.91,22.2,20.61,7888258.0
2026-03-19,21.52,21.13,21.87,21.01,6509394.0
2026-03-20,21.11,20.59,21.27,20.58,4473886.0
2026-03-23,20.22,19.25,20.46,19.1,5764669.0
2026-03-24,19.6,19.99,20.01,19.29,3111950.0
2026-03-25,20.11,20.14,20.44,20.05,3089623.0
2026-03-26,20.36,19.77,20.36,19.5,3003058.0
2026-03-27,20.05,20.61,21.1,19.97,6145090.0
2026-03-30,20.2,20.95,21.19,20.16,4417914.0
2026-03-31,20.9,20.44,20.99,20.4,2911920.0
2026-04-01,20.82,20.93,21.16,20.62,3296721.0
2026-04-02,20.87,20.48,20.9,20.28,2862830.0
2026-04-03,20.59,20.64,20.7,20.31,2166570.0
2026-04-07,20.73,20.99,21.03,20.7,2287194.0
2026-04-08,21.5,22.02,22.06,21.15,6689794.0
2026-04-09,20.66,21.84,22.16,20.64,10332491.0
2026-04-10,22.0,21.4,22.1,21.29,7718024.0
2026-04-13,21.28,21.71,22.22,21.13,6591538.0
2026-04-14,21.77,21.66,21.96,21.48,5491675.0
2026-04-15,21.71,21.53,21.88,21.39,4454497.0
2026-04-16,21.43,21.68,21.69,21.41,3191693.0
2026-04-17,21.77,21.53,21.78,21.39,2798828.0
2026-04-20,21.53,21.39,21.69,21.33,3899571.0
2026-04-21,21.3,21.24,21.31,20.99,2828128.0
2026-04-22,21.1,22.85,23.19,21.05,16421082.0
2026-04-23,23.08,22.47,23.08,22.24,7984902.0
2026-04-24,22.68,22.82,23.57,22.62,13728604.0
2026-04-27,23.0,23.2,23.36,22.58,8120553.0
2026-04-28,23.25,22.38,23.25,22.26,6183761.0
2026-04-29,22.32,22.33,22.73,21.99,5557205.0
2026-04-30,22.18,22.63,22.89,22.18,5731740.0
2026-05-06,22.99,23.04,23.5,22.85,8519336.0
2026-05-07,23.17,23.26,23.5,22.75,7252951.0
2026-05-08,23.2,23.28,23.45,22.81,5945637.0
2026-05-11,23.55,23.79,23.97,23.3,9448908.0
2026-05-12,23.96,23.82,24.2,23.31,10117768.0
2026-05-13,23.2,23.83,23.95,23.17,8362315.0
2026-05-14,23.95,23.7,24.25,23.28,9383093.0
2026-05-15,23.82,23.75,24.25,23.41,10009133.0
2026-05-18,23.45,23.48,24.02,23.22,7419555.0
2026-05-19,23.26,24.01,24.05,22.91,8224415.0
2026-05-20,23.81,24.42,24.55,23.69,11394864.0
2026-05-21,24.42,23.06,25.0,22.93,12774390.0
2026-05-22,23.3,23.99,24.1,23.08,8203696.0
2026-05-25,23.8,24.8,24.88,23.49,10850248.0
2026-05-26,24.8,24.42,24.8,23.5,10888431.0
2026-05-27,24.49,23.8,24.86,23.67,10312670.0
2026-05-28,23.66,24.01,24.23,23.2,9256840.0
2026-05-29,23.98,21.72,24.17,21.56,13298843.0
2026-06-01,21.89,21.78,22.47,21.46,8820608.0
2026-06-02,21.77,21.24,22.0,21.12,6670638.0
