date,open,close,high,low,amount
2025-12-01,26.04,25.93,26.43,25.88,15379.0
2025-12-02,25.93,25.54,25.95,25.51,10391.0
2025-12-03,25.54,25.16,25.79,25.02,11027.0
2025-12-04,25.33,24.95,25.38,24.78,12996.0
2025-12-05,24.95,25.35,25.52,24.69,13282.0
2025-12-08,25.48,25.62,25.8,25.45,13300.0
2025-12-09,25.61,25.89,26.23,25.34,20463.0
2025-12-10,26.14,26.34,26.62,25.72,23254.0
2025-12-11,26.19,25.75,27.19,25.67,29502.0
2025-12-12,25.78,25.36,26.14,25.27,19619.0
2025-12-15,25.36,25.77,26.24,25.13,16089.0
2025-12-16,25.67,25.39,25.77,25.35,11976.0
2025-12-17,25.3,25.35,25.47,24.76,11643.0
2025-12-18,25.35,25.49,25.82,25.17,10244.0
2025-12-19,25.55,26.25,26.35,25.49,20049.0
2025-12-22,26.14,26.06,26.23,25.92,10783.0
2025-12-23,26.21,26.09,26.62,25.87,16105.0
2025-12-24,26.16,28.97,29.73,26.11,91475.0
2025-12-25,28.45,28.44,29.08,27.65,67224.0
2025-12-26,28.55,28.04,29.73,27.75,58460.0
2025-12-29,29.46,31.45,33.7,28.95,179346.0
2025-12-30,29.87,28.45,30.25,28.31,137650.0
2025-12-31,27.85,29.02,29.65,27.82,82292.0
2026-01-05,29.41,28.7,30.07,28.66,73797.0
2026-01-06,28.64,29.94,30.78,28.46,86622.0
2026-01-07,29.34,29.31,29.85,28.87,63325.0
2026-01-08,29.5,30.32,30.7,29.05,78268.0
2026-01-09,30.61,31.14,31.41,30.02,81964.0
2026-01-12,31.43,31.61,32.42,30.76,81167.0
2026-01-13,31.1,29.77,31.1,29.75,54281.0
2026-01-14,29.84,29.91,30.88,29.31,49864.0
2026-01-15,29.45,29.24,29.82,29.09,29040.0
2026-01-16,29.35,30.32,30.4,29.34,35256.0
2026-01-19,30.15,29.76,30.15,29.16,35772.0
2026-01-20,29.76,29.57,30.3,29.17,29724.0
2026-01-21,29.6,30.02,30.12,29.15,26478.0
2026-01-22,29.98,29.14,29.98,29.0,30182.0
2026-01-23,29.2,29.68,30.03,29.2,25454.0
2026-01-26,29.75,28.1,30.33,27.77,37990.0
2026-01-27,28.05,27.78,28.11,26.63,40443.0
2026-01-28,27.57,27.12,27.76,26.75,23254.0
2026-01-29,27.12,26.75,27.64,26.48,21802.0
2026-01-30,26.59,27.54,27.56,26.52,23452.0
2026-02-02,27.15,28.3,29.05,26.71,43549.0
2026-02-03,28.27,29.49,29.62,27.82,38741.0
2026-02-04,29.45,29.64,31.16,29.15,46600.0
2026-02-05,29.55,31.25,32.62,29.31,83008.0
2026-02-06,30.75,30.99,32.1,30.75,44371.0
2026-02-09,31.24,30.87,31.38,30.43,41704.0
2026-02-10,30.88,32.75,33.25,30.55,69543.0
2026-02-11,32.39,32.32,33.16,31.79,47657.0
2026-02-12,32.06,31.29,32.12,30.96,32990.0
2026-02-13,31.26,30.73,31.52,30.64,21704.0
2026-02-24,31.0,32.94,33.58,31.0,73095.0
2026-02-25,32.87,32.57,33.43,31.71,46614.0
2026-02-26,32.73,32.55,32.73,31.96,24776.0
2026-02-27,32.38,32.78,33.03,32.16,29788.0
2026-03-02,32.16,33.26,34.12,31.96,65309.0
2026-03-03,33.03,30.74,33.26,30.6,59184.0
2026-03-04,30.27,32.34,32.65,30.01,40613.0
2026-03-05,32.75,31.78,35.04,31.75,70608.0
