date,open,close,high,low,amount
2025-12-01,27.36,27.81,27.89,27.12,96781.0
2025-12-02,27.6,27.24,28.18,27.19,58667.0
2025-12-03,27.29,26.92,27.46,26.66,49996.0
2025-12-04,26.7,26.3,26.88,26.12,52182.0
2025-12-05,26.29,26.26,26.37,25.44,79060.0
2025-12-08,26.24,25.91,26.24,25.85,42260.0
2025-12-09,25.92,26.58,26.85,25.78,68322.0
2025-12-10,26.54,26.01,26.74,26.01,45947.0
2025-12-11,26.0,25.99,26.49,25.75,40717.0
2025-12-12,25.99,26.48,26.94,25.75,60267.0
2025-12-15,26.52,27.6,27.65,26.52,107999.0
2025-12-16,27.5,26.91,27.85,26.84,81968.0
2025-12-17,26.9,28.07,28.59,26.55,144173.0
2025-12-18,27.8,27.69,28.11,27.67,77488.0
2025-12-19,27.7,28.52,28.6,27.48,107373.0
2025-12-22,28.3,28.53,28.85,28.08,81813.0
2025-12-23,29.74,28.22,29.91,28.01,147144.0
2025-12-24,27.9,27.42,28.08,27.25,102568.0
2025-12-25,27.3,27.38,27.55,27.14,62344.0
2025-12-26,27.24,26.93,27.5,26.82,77934.0
2025-12-29,26.0,24.43,26.01,24.24,203582.0
2025-12-30,24.49,25.62,25.65,24.39,117539.0
2025-12-31,25.6,25.14,25.6,24.72,79699.0
2026-01-05,25.1,24.88,25.1,24.73,58460.0
2026-01-06,24.83,25.01,25.05,24.7,53319.0
2026-01-07,25.01,24.62,25.01,24.58,62305.0
2026-01-08,24.55,24.86,24.97,24.48,48555.0
2026-01-09,24.77,24.87,25.03,24.74,52744.0
2026-01-12,24.88,25.33,25.38,24.75,79754.0
2026-01-13,25.45,24.99,25.54,24.86,67301.0
2026-01-14,24.85,24.83,25.23,24.69,56227.0
2026-01-15,24.7,24.64,24.92,24.55,39251.0
2026-01-16,24.8,24.66,24.8,24.48,39381.0
2026-01-19,24.6,24.78,24.95,24.48,43025.0
2026-01-20,24.75,24.83,24.95,24.62,38893.0
2026-01-21,24.73,24.65,24.79,24.52,41268.0
2026-01-22,24.52,24.57,24.72,24.52,28770.0
2026-01-23,24.58,23.75,24.72,23.3,153183.0
2026-01-26,23.55,23.33,23.79,22.7,127808.0
2026-01-27,23.24,22.78,23.48,22.62,87835.0
2026-01-28,22.78,22.67,22.8,22.45,59955.0
2026-01-29,22.61,23.13,23.22,22.25,74567.0
2026-01-30,23.13,22.83,23.13,22.66,48609.0
2026-02-02,22.76,22.63,23.0,22.5,54904.0
2026-02-03,22.56,22.84,22.88,22.33,54253.0
2026-02-04,22.83,22.77,23.05,22.57,49230.0
2026-02-05,22.75,23.17,23.45,22.62,80079.0
2026-02-06,23.19,23.04,23.42,22.86,46226.0
2026-02-09,23.04,23.06,23.18,22.9,42113.0
2026-02-10,23.0,22.98,23.05,22.74,37261.0
2026-02-11,23.06,22.91,23.7,22.9,48004.0
2026-02-12,22.81,22.48,22.98,22.44,52896.0
2026-02-13,22.85,22.24,22.86,22.24,50851.0
2026-02-24,22.24,21.97,22.4,21.91,38272.0
2026-02-25,21.93,22.2,22.32,21.93,35677.0
2026-02-26,22.21,21.95,22.37,21.93,37195.0
2026-02-27,21.89,22.27,22.39,21.89,43554.0
2026-03-02,22.1,21.35,22.1,21.33,70593.0
2026-03-03,21.35,21.06,21.62,20.98,60285.0
2026-03-04,20.92,20.81,21.12,20.6,45381.0
2026-03-05,20.89,20.56,21.06,20.48,53791.0
2026-03-06,20.54,21.24,21.32,20.54,55641.0
2026-03-09,21.4,20.84,21.4,20.68,48057.0
2026-03-10,20.88,21.0,21.13,20.88,28433.0
2026-03-11,21.01,20.9,21.06,20.71,26488.0
2026-03-12,20.85,20.71,20.9,20.57,31613.0
2026-03-13,20.57,20.72,20.99,20.56,34700.0
2026-03-16,20.76,21.0,21.06,20.76,32889.0
2026-03-17,21.0,20.82,21.22,20.76,39944.0
2026-03-18,20.76,20.36,20.88,20.2,51588.0
2026-03-19,20.25,20.13,20.4,20.02,42869.0
2026-03-20,20.09,19.72,20.29,19.7,45261.0
2026-03-23,19.55,18.84,19.55,18.76,55179.0
2026-03-24,19.17,18.89,19.29,18.75,62440.0
2026-03-25,19.2,18.79,19.36,18.66,96050.0
2026-03-26,18.8,18.93,19.43,18.7,91350.0
2026-03-27,18.8,19.08,19.19,18.7,80031.0
2026-03-30,19.07,18.53,19.07,18.38,71581.0
2026-03-31,18.55,18.35,18.89,18.3,57139.0
2026-04-01,18.43,18.6,18.65,18.36,45485.0
2026-04-02,18.51,17.96,18.58,17.86,69986.0
2026-04-03,18.13,17.55,18.15,17.55,46285.0
2026-04-07,17.96,18.44,19.31,17.86,189806.0
2026-04-08,18.51,19.16,19.24,18.5,166595.0
2026-04-09,18.94,18.71,19.31,18.71,74570.0
2026-04-10,18.88,19.12,19.65,18.82,109557.0
2026-04-13,19.29,19.64,19.8,19.01,88674.0
2026-04-14,19.64,19.23,19.77,19.12,78829.0
2026-04-15,19.18,19.23,19.36,19.07,49608.0
2026-04-16,19.22,19.08,19.27,18.91,53978.0
2026-04-17,19.07,19.25,19.29,18.76,59098.0
2026-04-20,19.16,20.35,20.47,19.1,164956.0
2026-04-21,20.51,20.74,20.81,20.2,109958.0
2026-04-22,20.64,20.6,20.93,20.49,88024.0
2026-04-23,20.59,20.72,20.79,20.15,82765.0
2026-04-24,20.72,20.16,20.72,20.12,63578.0
2026-04-27,20.16,20.38,20.51,20.1,57155.0
2026-04-28,20.2,20.22,20.38,19.69,91925.0
2026-04-29,20.11,20.36,20.79,20.11,79360.0
2026-04-30,20.33,20.68,20.83,20.24,58404.0
2026-05-06,20.7,20.38,21.09,20.18,92915.0
2026-05-07,20.38,20.16,20.46,20.12,47255.0
2026-05-08,20.11,20.54,21.0,19.96,100307.0
2026-05-11,20.54,19.9,20.54,19.75,102699.0
2026-05-12,19.8,19.64,19.81,19.4,63876.0
2026-05-13,19.64,18.98,19.64,18.95,97095.0
2026-05-14,19.0,19.46,19.72,18.98,94767.0
2026-05-15,19.3,19.18,19.3,18.93,67006.0
2026-05-18,19.3,19.75,20.18,19.04,85571.0
2026-05-19,19.67,19.33,19.96,19.32,56102.0
2026-05-20,19.38,19.21,19.51,19.11,42886.0
2026-05-21,19.2,19.0,19.63,18.96,53607.0
2026-05-22,19.1,18.25,19.13,18.08,97380.0
2026-05-25,18.26,18.5,18.7,18.09,59912.0
2026-05-26,18.51,18.13,18.65,17.8,64806.0
2026-05-27,18.13,17.92,18.18,17.32,108789.0
2026-05-28,17.85,18.51,18.63,17.74,87860.0
2026-05-29,18.65,19.18,19.63,18.29,120404.0
2026-06-01,18.9,20.0,20.56,18.81,196731.0
2026-06-02,20.0,19.39,20.15,19.3,112967.0
