date,open,close,high,low,amount
2025-12-01,42.0,41.32,42.24,41.01,63048.0
2025-12-02,40.73,41.12,42.01,39.58,57703.0
2025-12-03,40.01,40.28,41.09,40.01,39916.0
2025-12-04,40.45,39.7,41.29,39.7,45444.0
2025-12-05,39.5,41.19,41.37,39.14,54848.0
2025-12-08,40.98,41.92,42.5,40.66,65503.0
2025-12-09,41.91,42.09,43.6,41.58,69919.0
2025-12-10,42.1,42.21,42.68,41.67,46787.0
2025-12-11,42.15,40.99,42.15,40.77,41038.0
2025-12-12,40.6,39.8,41.24,39.76,34888.0
2025-12-15,39.8,40.58,41.78,39.71,39823.0
2025-12-16,40.0,37.84,40.46,37.77,42051.0
2025-12-17,37.4,38.09,38.5,37.02,30059.0
2025-12-18,37.58,37.9,38.29,37.57,18179.0
2025-12-19,37.9,38.64,38.75,37.87,23473.0
2025-12-22,38.39,38.22,38.92,38.12,20534.0
2025-12-23,38.13,37.72,38.5,37.56,19208.0
2025-12-24,37.72,38.4,38.47,37.43,20162.0
2025-12-25,38.19,38.36,38.9,38.05,18900.0
2025-12-26,38.3,37.97,38.35,37.55,20938.0
2025-12-29,38.48,37.7,38.51,37.52,20567.0
2025-12-30,37.66,37.64,37.97,37.2,16471.0
2025-12-31,37.81,37.4,37.93,37.1,16335.0
2026-01-05,37.32,37.76,37.95,37.04,19002.0
2026-01-06,37.77,37.8,37.95,37.43,19977.0
2026-01-07,37.78,38.14,38.49,37.45,29207.0
2026-01-08,38.02,38.71,39.08,37.86,32434.0
2026-01-09,38.95,38.67,38.95,38.15,25530.0
2026-01-12,38.67,38.85,38.85,38.12,26627.0
2026-01-13,38.86,38.03,39.12,38.01,25603.0
2026-01-14,38.1,41.83,41.83,38.08,90839.0
2026-01-15,43.32,40.55,44.48,40.0,116310.0
2026-01-16,40.54,42.35,43.55,40.54,100420.0
2026-01-19,42.0,41.46,42.0,40.8,57592.0
2026-01-20,41.05,40.61,41.47,40.32,37740.0
2026-01-21,40.8,42.49,42.64,40.46,66284.0
2026-01-22,42.23,42.3,42.95,41.95,45602.0
2026-01-23,42.06,41.66,42.44,41.53,40121.0
2026-01-26,41.5,40.97,41.78,40.52,29927.0
2026-01-27,40.51,40.88,40.98,39.2,29479.0
2026-01-28,40.45,39.59,40.89,39.54,27387.0
2026-01-29,39.41,38.78,39.94,38.7,23255.0
2026-01-30,38.38,39.02,39.35,38.27,15123.0
2026-02-02,39.11,38.2,39.43,38.2,14253.0
2026-02-03,38.3,39.24,39.38,38.3,16578.0
2026-02-04,39.0,39.05,39.46,38.58,14417.0
2026-02-05,38.98,39.05,39.36,38.5,14410.0
2026-02-06,38.55,39.8,41.48,38.52,35871.0
2026-02-09,39.82,40.39,40.45,39.82,24971.0
2026-02-10,40.39,40.2,40.94,40.02,19064.0
2026-02-11,40.01,39.36,40.09,39.3,21830.0
2026-02-12,39.55,39.13,40.1,38.58,21971.0
2026-02-13,38.9,39.09,39.74,38.9,12442.0
2026-02-24,39.38,39.42,39.77,39.17,11098.0
2026-02-25,39.47,39.52,39.7,39.22,12657.0
2026-02-26,39.7,39.36,39.7,39.11,13078.0
2026-02-27,39.41,39.13,39.65,38.94,14016.0
2026-03-02,38.19,36.93,39.0,36.9,33339.0
2026-03-03,36.96,35.87,37.5,35.58,19769.0
2026-03-04,35.23,36.3,36.68,35.22,16344.0
2026-03-05,36.69,37.78,39.93,36.69,50407.0
2026-03-06,36.75,37.0,37.77,36.75,29776.0
2026-03-09,36.5,36.52,36.81,35.95,18828.0
2026-03-10,36.61,37.45,38.06,36.61,17568.0
2026-03-11,37.35,37.65,38.06,37.09,16791.0
2026-03-12,37.69,37.0,37.69,36.8,12055.0
2026-03-13,37.0,40.7,40.7,36.6,83578.0
2026-03-16,40.15,38.7,41.71,38.5,82851.0
2026-03-17,39.17,37.74,39.29,37.54,46043.0
