date,open,close,high,low,amount
2025-12-01,6.51,6.66,7.09,6.47,519889.0
2025-12-02,6.6,6.62,6.8,6.52,327078.0
2025-12-03,6.53,6.47,6.66,6.39,343172.0
2025-12-04,6.43,6.3,6.47,6.27,194098.0
2025-12-05,6.31,6.29,6.37,6.17,175831.0
2025-12-08,6.3,6.35,6.41,6.24,156160.0
2025-12-09,6.31,6.45,6.53,6.17,347173.0
2025-12-10,6.56,6.44,6.62,6.38,316890.0
2025-12-11,6.43,6.21,6.46,6.05,300872.0
2025-12-12,6.22,6.13,6.26,6.06,188472.0
2025-12-15,6.18,6.27,6.34,6.12,228728.0
2025-12-16,6.23,6.35,6.55,6.19,290079.0
2025-12-17,6.41,6.44,6.58,6.22,367091.0
2025-12-18,6.34,6.56,6.7,6.29,401594.0
2025-12-19,6.54,6.74,6.81,6.43,450480.0
2025-12-22,6.65,6.64,6.74,6.58,316768.0
2025-12-23,6.58,6.82,6.95,6.45,552476.0
2025-12-24,6.66,6.67,6.76,6.58,331286.0
2025-12-25,6.62,6.57,6.73,6.52,247952.0
2025-12-26,6.51,6.68,7.05,6.5,420598.0
2025-12-29,6.73,6.52,6.81,6.41,344692.0
2025-12-30,6.51,6.43,6.77,6.22,327432.0
2025-12-31,6.5,6.29,6.51,6.28,179874.0
2026-01-05,6.29,6.19,6.35,6.17,186392.0
2026-01-06,6.2,6.25,6.3,6.13,239868.0
2026-01-07,6.23,6.17,6.3,6.12,228604.0
2026-01-08,6.16,6.16,6.22,6.07,218624.0
2026-01-09,6.14,6.39,6.41,6.12,353883.0
2026-01-12,6.39,6.47,6.49,6.28,253318.0
2026-01-13,6.44,6.39,6.63,6.33,232313.0
2026-01-14,6.33,6.25,6.51,6.19,257543.0
2026-01-15,6.25,6.26,6.31,6.16,188080.0
2026-01-16,6.27,6.07,6.31,6.06,213784.0
2026-01-19,6.06,6.4,6.42,6.02,299312.0
2026-01-20,6.35,6.42,6.45,6.3,160840.0
2026-01-21,6.37,6.26,6.44,6.25,149857.0
2026-01-22,6.27,6.43,6.49,6.25,195496.0
2026-01-23,6.43,6.65,6.82,6.38,364461.0
2026-01-26,6.6,6.5,6.65,6.36,241391.0
2026-01-27,6.51,6.4,6.57,6.31,167220.0
2026-01-28,6.39,6.39,6.54,6.34,204059.0
2026-01-29,6.35,6.3,6.44,6.26,150746.0
2026-01-30,6.3,6.35,6.41,6.22,160433.0
2026-02-02,6.31,6.33,6.45,6.27,157672.0
2026-02-03,6.34,6.39,6.47,6.31,124409.0
2026-02-04,6.39,6.52,6.55,6.33,199514.0
2026-02-05,6.51,6.55,6.61,6.44,208994.0
2026-02-06,6.55,6.48,6.56,6.4,166073.0
2026-02-09,6.48,6.55,6.6,6.42,152799.0
2026-02-10,6.54,6.47,6.54,6.41,110301.0
2026-02-11,6.45,6.41,6.53,6.4,127471.0
2026-02-12,6.42,6.42,6.53,6.32,186676.0
2026-02-13,6.41,6.28,6.49,6.26,127823.0
2026-02-24,6.3,6.42,6.45,6.28,97735.0
2026-02-25,6.41,6.47,6.55,6.39,110825.0
2026-02-26,6.47,6.45,6.5,6.38,79946.0
2026-02-27,6.42,6.5,6.5,6.41,76131.0
2026-03-02,6.4,6.24,6.47,6.23,167431.0
2026-03-03,6.23,6.01,6.3,5.98,159570.0
2026-03-04,5.95,6.01,6.08,5.9,93412.0
2026-03-05,6.1,6.12,6.25,6.02,106024.0
2026-03-06,6.1,6.25,6.26,6.07,85486.0
2026-03-09,6.21,6.18,6.28,6.13,83991.0
2026-03-10,6.22,6.27,6.3,6.22,79576.0
2026-03-11,6.29,6.2,6.31,6.15,80105.0
2026-03-12,6.2,6.14,6.22,6.11,80023.0
2026-03-13,6.15,6.08,6.2,6.06,84265.0
2026-03-16,6.14,6.16,6.19,6.08,75318.0
2026-03-17,6.14,6.06,6.21,6.05,73491.0
2026-03-18,6.07,6.09,6.09,5.98,80863.0
2026-03-19,6.03,5.92,6.09,5.89,82168.0
2026-03-20,5.92,5.73,5.96,5.73,75317.0
2026-03-23,5.68,5.37,5.68,5.31,130727.0
2026-03-24,5.48,5.64,5.68,5.4,148287.0
2026-03-25,5.65,5.72,5.79,5.63,83280.0
2026-03-26,5.71,5.68,5.81,5.66,71678.0
2026-03-27,5.66,5.73,5.78,5.56,75773.0
2026-03-30,5.72,5.81,5.81,5.64,75042.0
2026-03-31,5.81,5.84,6.0,5.81,100246.0
2026-04-01,5.91,5.86,5.95,5.78,81831.0
2026-04-02,5.85,5.85,5.9,5.78,74488.0
2026-04-03,5.83,5.65,5.86,5.62,63169.0
2026-04-07,5.66,5.82,5.84,5.63,71829.0
2026-04-08,5.88,5.85,5.93,5.81,89302.0
2026-04-09,5.85,5.68,5.85,5.67,85888.0
2026-04-10,5.71,5.73,5.81,5.68,76866.0
2026-04-13,5.73,5.71,5.74,5.64,59796.0
2026-04-14,5.76,5.67,5.76,5.6,69974.0
2026-04-15,5.71,5.63,5.71,5.6,52104.0
2026-04-16,5.64,5.77,5.77,5.61,70034.0
2026-04-17,5.76,5.72,5.78,5.64,60950.0
2026-04-20,5.7,5.7,5.7,5.6,63298.0
2026-04-21,5.69,6.27,6.27,5.58,269352.0
2026-04-22,6.21,6.01,6.37,5.95,510082.0
2026-04-23,5.93,6.61,6.61,5.78,620139.0
2026-04-24,6.3,6.23,6.48,6.17,745319.0
2026-04-27,6.2,6.35,6.68,6.14,676448.0
2026-04-28,6.21,6.15,6.34,6.1,464148.0
2026-04-29,6.13,6.24,6.65,6.04,514612.0
2026-04-30,6.17,5.99,6.29,5.97,428200.0
2026-05-06,6.01,5.88,6.02,5.83,370688.0
2026-05-07,5.88,5.84,5.91,5.8,226577.0
2026-05-08,5.82,5.87,5.88,5.73,227911.0
2026-05-11,5.81,5.88,5.89,5.76,172315.0
2026-05-12,5.84,5.69,5.84,5.66,169252.0
2026-05-13,5.67,5.65,5.72,5.65,124453.0
2026-05-14,5.68,5.72,5.89,5.52,242621.0
2026-05-15,5.65,5.54,5.67,5.54,166799.0
2026-05-18,5.53,5.44,5.53,5.4,106686.0
2026-05-19,5.45,5.51,5.52,5.43,75702.0
2026-05-20,5.54,5.41,5.54,5.41,71866.0
2026-05-21,5.4,5.23,5.45,5.2,80723.0
2026-05-22,5.27,5.42,5.49,5.19,133949.0
2026-05-25,5.38,5.23,5.39,5.16,132718.0
2026-05-26,5.2,5.18,5.3,5.13,77057.0
2026-05-27,5.15,5.14,5.19,5.03,86775.0
2026-05-28,5.11,5.09,5.16,5.04,68696.0
2026-05-29,5.08,5.18,5.28,5.06,117389.0
2026-06-01,5.12,5.28,5.3,5.05,97363.0
2026-06-02,5.27,5.19,5.28,5.12,92095.0
