date,open,close,high,low,amount
2026-02-04,3.68,3.75,3.76,3.68,222985.0
2026-02-05,3.75,3.83,3.84,3.74,388907.0
2026-02-06,3.84,3.88,3.95,3.81,582531.0
2026-02-09,3.88,3.88,3.9,3.83,365807.0
2026-02-10,3.88,3.84,3.89,3.83,353983.0
2026-02-11,3.84,3.85,3.87,3.8,284484.0
2026-02-12,3.85,3.77,3.86,3.76,319794.0
2026-02-13,3.78,3.74,3.79,3.73,281333.0
2026-02-24,3.75,3.74,3.77,3.73,250654.0
2026-02-25,3.76,3.74,3.82,3.73,429976.0
2026-02-26,3.75,3.73,3.77,3.71,250179.0
2026-02-27,3.72,3.75,3.76,3.72,207463.0
2026-03-02,3.73,3.76,3.77,3.71,374286.0
2026-03-03,3.75,3.72,3.77,3.71,454005.0
2026-03-04,3.7,3.62,3.71,3.61,435107.0
2026-03-05,3.64,3.66,3.68,3.63,250002.0
2026-03-06,3.65,3.69,3.7,3.64,223965.0
2026-03-09,3.66,3.68,3.69,3.65,205650.0
2026-03-10,3.68,3.68,3.7,3.66,250337.0
2026-03-11,3.68,3.73,3.73,3.65,284016.0
2026-03-12,3.72,3.78,3.79,3.71,364701.0
2026-03-13,3.77,3.75,3.81,3.74,313754.0
2026-03-16,3.76,3.75,3.79,3.73,254578.0
2026-03-17,3.75,3.77,3.79,3.74,248623.0
2026-03-18,3.77,3.71,3.77,3.68,303586.0
2026-03-19,3.7,3.67,3.73,3.66,252106.0
2026-03-20,3.68,3.63,3.7,3.63,252836.0
2026-03-23,3.61,3.44,3.62,3.43,613833.0
2026-03-24,3.47,3.55,3.55,3.46,289874.0
2026-03-25,3.55,3.62,3.64,3.52,263406.0
2026-03-26,3.62,3.65,3.67,3.61,240199.0
2026-03-27,3.65,3.62,3.66,3.59,172376.0
2026-03-30,3.61,3.62,3.64,3.56,174654.0
2026-03-31,3.62,3.64,3.68,3.61,201085.0
2026-04-01,3.65,3.62,3.66,3.61,174147.0
2026-04-02,3.62,3.63,3.65,3.6,134340.0
2026-04-03,3.62,3.54,3.62,3.52,196418.0
2026-04-07,3.53,3.53,3.56,3.52,126894.0
2026-04-08,3.56,3.61,3.61,3.55,188105.0
2026-04-09,3.6,3.56,3.61,3.55,150358.0
2026-04-10,3.57,3.61,3.62,3.56,194911.0
2026-04-13,3.61,3.64,3.65,3.57,160402.0
2026-04-14,3.63,3.64,3.67,3.62,155926.0
2026-04-15,3.64,3.65,3.65,3.62,142463.0
2026-04-16,3.65,3.62,3.67,3.61,148079.0
2026-04-17,3.62,3.62,3.63,3.6,97446.0
2026-04-20,3.61,3.63,3.64,3.61,123220.0
2026-04-21,3.63,3.67,3.68,3.63,197858.0
2026-04-22,3.67,3.72,3.73,3.66,208297.0
2026-04-23,3.75,3.85,3.9,3.75,712402.0
2026-04-24,3.84,3.74,3.85,3.73,358459.0
2026-04-27,3.73,3.69,3.78,3.68,311213.0
2026-04-28,3.69,3.69,3.72,3.67,274200.0
2026-04-29,3.7,3.72,3.76,3.69,277888.0
2026-04-30,3.71,3.69,3.74,3.68,248355.0
2026-05-06,3.7,3.68,3.7,3.66,285960.0
2026-05-07,3.68,3.66,3.7,3.66,222203.0
2026-05-08,3.66,3.63,3.67,3.61,230121.0
2026-05-11,3.62,3.61,3.63,3.58,224938.0
2026-05-12,3.61,3.6,3.63,3.59,264097.0
2026-05-13,3.6,3.6,3.61,3.58,191414.0
2026-05-14,3.6,3.59,3.6,3.56,247007.0
2026-05-15,3.59,3.54,3.6,3.53,322662.0
2026-05-18,3.55,3.56,3.59,3.52,243481.0
2026-05-19,3.57,3.64,3.64,3.56,286207.0
2026-05-20,3.65,3.61,3.65,3.58,181937.0
2026-05-21,3.61,3.59,3.64,3.58,230163.0
2026-05-22,3.59,3.56,3.6,3.55,204667.0
2026-05-25,3.56,3.54,3.59,3.53,173810.0
2026-05-26,3.54,3.53,3.56,3.51,167112.0
2026-05-27,3.52,3.48,3.54,3.45,207064.0
2026-05-28,3.47,3.44,3.51,3.43,204029.0
2026-05-29,3.44,3.51,3.52,3.43,251765.0
2026-06-01,3.5,3.59,3.59,3.48,279781.0
2026-06-02,3.59,3.58,3.64,3.57,234996.0
