date,open,close,high,low,amount
2025-12-01,28.76,28.49,29.18,28.34,116574.0
2025-12-02,28.26,28.26,28.66,28.0,58271.0
2025-12-03,28.26,28.02,28.48,27.6,65586.0
2025-12-04,27.44,26.26,27.95,26.25,83958.0
2025-12-05,26.28,26.78,26.9,25.61,51008.0
2025-12-08,26.99,26.62,27.0,26.4,41022.0
2025-12-09,26.8,27.66,27.99,26.23,81436.0
2025-12-10,28.2,26.5,28.3,26.45,87875.0
2025-12-11,26.47,25.49,26.52,25.43,60633.0
2025-12-12,25.41,25.33,25.76,25.27,35701.0
2025-12-15,25.38,26.63,27.1,25.38,103787.0
2025-12-16,26.64,27.27,29.28,26.6,127527.0
2025-12-17,27.01,27.69,28.55,26.67,115721.0
2025-12-18,27.21,27.96,28.46,27.21,90037.0
2025-12-19,27.55,28.87,29.2,27.4,125618.0
2025-12-22,28.62,29.23,29.39,28.3,118484.0
2025-12-23,29.75,28.6,30.39,28.23,166552.0
2025-12-24,28.42,28.11,28.45,27.63,90517.0
2025-12-25,28.1,27.56,28.4,27.2,66084.0
2025-12-26,27.4,27.46,27.85,27.18,54609.0
2025-12-29,27.33,26.98,27.6,26.68,52829.0
2025-12-30,26.83,26.59,27.0,26.31,44878.0
2025-12-31,26.54,26.33,26.7,26.06,41223.0
2026-01-05,26.35,26.49,26.58,26.26,40581.0
2026-01-06,26.32,26.65,26.65,26.3,62688.0
2026-01-07,26.59,26.71,26.84,26.32,57835.0
2026-01-08,26.5,26.8,26.85,26.3,64716.0
2026-01-09,26.73,27.08,27.1,26.64,67699.0
2026-01-12,27.05,28.07,28.17,26.83,91387.0
2026-01-13,27.85,27.44,28.24,27.36,72535.0
2026-01-14,27.45,27.85,28.07,27.35,76352.0
2026-01-15,27.85,27.61,28.14,27.28,51688.0
2026-01-16,27.5,27.85,28.08,27.2,64147.0
2026-01-19,27.74,28.46,28.47,27.65,91499.0
2026-01-20,28.1,28.23,28.62,27.98,60847.0
2026-01-21,27.85,27.99,28.2,27.58,36744.0
2026-01-22,28.18,28.63,29.0,27.92,67835.0
2026-01-23,28.9,28.39,28.9,28.12,48450.0
2026-01-26,28.4,28.78,28.93,28.15,62918.0
2026-01-27,28.66,28.52,29.04,28.01,51222.0
2026-01-28,28.52,27.89,28.68,27.74,39854.0
2026-01-29,27.88,28.38,28.55,27.42,59726.0
2026-01-30,28.13,27.96,28.6,27.78,49223.0
2026-02-02,27.86,28.09,28.79,27.77,57109.0
2026-02-03,28.15,28.99,29.06,27.87,77714.0
2026-02-04,29.6,28.92,29.65,28.8,80648.0
2026-02-05,28.78,28.93,29.67,28.66,61153.0
2026-02-06,28.93,29.29,30.42,28.93,75390.0
2026-02-09,29.22,28.71,29.22,28.67,57805.0
2026-02-10,28.65,28.09,28.65,28.07,48924.0
2026-02-11,28.08,27.72,28.08,27.67,35073.0
2026-02-12,27.6,27.24,27.72,26.88,45559.0
2026-02-13,27.79,26.43,27.89,26.43,52366.0
2026-02-24,26.97,27.0,27.19,26.75,35616.0
2026-02-25,27.0,26.95,27.23,26.92,24814.0
2026-02-26,26.89,26.56,27.15,26.41,33254.0
2026-02-27,26.52,26.66,26.72,26.48,30829.0
2026-03-02,26.3,25.62,26.55,25.54,40069.0
2026-03-03,25.7,24.78,25.8,24.7,38409.0
2026-03-04,24.62,24.8,25.0,24.38,29830.0
2026-03-05,24.95,24.78,25.16,24.62,24773.0
2026-03-06,24.65,25.26,25.35,24.62,25109.0
2026-03-09,24.89,24.87,25.14,24.56,25372.0
2026-03-10,25.1,25.31,25.37,24.98,24776.0
2026-03-11,25.34,24.82,25.4,24.77,26822.0
2026-03-12,24.88,24.46,24.88,24.33,27326.0
2026-03-13,24.4,24.47,24.8,24.26,23660.0
2026-03-16,24.39,24.59,24.8,24.28,19858.0
2026-03-17,24.8,23.86,24.8,23.86,26983.0
2026-03-18,23.98,24.19,24.27,23.7,18441.0
2026-03-19,24.06,23.46,24.16,23.39,23439.0
