date,open,close,high,low,amount
2026-04-28,6.06,6.09,6.15,6.04,211869.0
2026-04-29,6.09,6.18,6.21,6.07,195234.0
2026-04-30,6.29,6.27,6.44,6.27,448213.0
2026-05-06,6.27,6.35,6.41,6.27,332841.0
2026-05-07,6.34,6.31,6.38,6.28,208714.0
2026-05-08,6.29,6.3,6.36,6.28,161697.0
2026-05-11,6.3,6.41,6.47,6.26,424503.0
2026-05-12,6.4,6.36,6.45,6.33,298622.0
2026-05-13,6.4,6.34,6.4,6.28,247729.0
2026-05-14,6.33,6.25,6.35,6.21,268241.0
2026-05-15,6.24,6.05,6.27,6.02,305023.0
2026-05-18,6.04,5.98,6.12,5.93,297071.0
2026-05-19,5.99,6.11,6.13,5.96,264424.0
2026-05-20,6.08,6.01,6.09,6.0,195367.0
2026-05-21,6.03,5.97,6.19,5.96,488008.0
2026-05-22,5.98,5.81,6.0,5.81,330965.0
2026-05-25,5.81,5.81,5.86,5.72,260268.0
2026-05-26,5.79,5.8,5.87,5.73,232071.0
2026-05-27,5.78,5.75,5.89,5.68,274485.0
2026-05-28,5.73,5.63,5.75,5.57,235629.0
2026-05-29,5.62,5.69,5.73,5.61,244272.0
2026-06-01,5.65,5.76,5.77,5.63,205672.0
2026-06-02,5.75,5.69,5.79,5.66,187990.0
