date,open,close,high,low,amount
2025-12-01,4.13,4.14,4.14,4.11,194086.0
2025-12-02,4.13,4.16,4.17,4.09,197119.0
2025-12-03,4.15,4.15,4.18,4.13,146740.0
2025-12-04,4.15,4.15,4.16,4.12,101556.0
2025-12-05,4.16,4.27,4.27,4.13,313215.0
2025-12-08,4.27,4.21,4.28,4.19,238750.0
2025-12-09,4.2,4.17,4.21,4.15,144133.0
2025-12-10,4.15,4.13,4.16,4.11,143879.0
2025-12-11,4.13,4.15,4.2,4.13,151785.0
2025-12-12,4.15,4.22,4.27,4.13,278756.0
2025-12-15,4.21,4.25,4.3,4.21,191943.0
2025-12-16,4.26,4.19,4.26,4.18,179431.0
2025-12-17,4.2,4.17,4.21,4.12,188842.0
2025-12-18,4.15,4.17,4.2,4.13,145104.0
2025-12-19,4.18,4.22,4.22,4.17,160882.0
2025-12-22,4.23,4.19,4.23,4.19,161976.0
2025-12-23,4.18,4.16,4.2,4.15,124027.0
2025-12-24,4.16,4.21,4.22,4.14,144435.0
2025-12-25,4.23,4.23,4.24,4.18,129125.0
2025-12-26,4.25,4.24,4.26,4.21,155939.0
2025-12-29,4.23,4.2,4.25,4.18,165745.0
2025-12-30,4.18,4.17,4.2,4.15,144707.0
2025-12-31,4.16,4.15,4.17,4.13,156719.0
2026-01-05,4.15,4.19,4.19,4.15,157649.0
2026-01-06,4.18,4.23,4.23,4.18,173619.0
2026-01-07,4.23,4.25,4.26,4.21,254150.0
2026-01-08,4.24,4.29,4.3,4.24,225519.0
2026-01-09,4.27,4.32,4.35,4.26,199314.0
2026-01-12,4.32,4.36,4.38,4.29,264238.0
2026-01-13,4.35,4.36,4.39,4.3,343496.0
2026-01-14,4.33,4.32,4.39,4.27,338930.0
2026-01-15,4.31,4.39,4.39,4.3,271770.0
2026-01-16,4.56,4.83,4.83,4.54,1644880.0
2026-01-19,4.83,5.31,5.31,4.78,1913884.0
2026-01-20,5.4,5.47,5.84,5.31,3265077.0
2026-01-21,5.46,5.17,5.51,5.11,1878720.0
2026-01-22,5.18,5.1,5.34,5.04,1321772.0
2026-01-23,5.07,5.26,5.49,5.05,1597617.0
2026-01-26,5.29,5.32,5.45,5.26,1222521.0
2026-01-27,5.32,5.33,5.4,5.19,891167.0
2026-01-28,5.3,5.37,5.5,5.27,998975.0
2026-01-29,5.35,5.5,5.54,5.33,1347619.0
2026-01-30,5.4,5.31,5.41,5.13,1110653.0
2026-02-02,5.26,5.52,5.63,5.22,1531944.0
2026-02-03,5.5,5.63,5.68,5.44,1465085.0
2026-02-04,5.7,6.19,6.19,5.64,999291.0
2026-02-05,6.28,5.89,6.56,5.85,2023745.0
2026-02-06,5.63,5.83,6.06,5.63,1512745.0
2026-02-09,5.92,5.94,6.07,5.81,1196489.0
2026-02-10,6.1,5.92,6.16,5.88,983379.0
