date,open,close,high,low,amount
2025-12-01,25.64,26.68,27.19,25.25,82084.0
2025-12-02,26.39,26.2,26.82,25.75,50112.0
2025-12-03,26.37,25.98,26.47,25.55,32641.0
2025-12-04,25.7,25.55,26.0,25.39,22906.0
2025-12-05,25.55,26.2,26.45,25.47,25705.0
2025-12-08,26.46,26.35,26.67,26.18,30135.0
2025-12-09,26.12,25.88,26.51,25.83,18660.0
2025-12-10,25.8,25.94,26.26,25.55,14182.0
2025-12-11,26.05,25.11,26.19,25.05,18241.0
2025-12-12,25.06,25.36,25.66,24.97,14190.0
2025-12-15,25.24,25.29,25.63,25.07,12064.0
2025-12-16,25.12,24.35,25.47,24.11,18347.0
2025-12-17,24.22,23.81,24.57,22.97,23349.0
2025-12-18,23.7,24.25,24.54,23.42,16122.0
2025-12-19,24.25,24.64,24.92,24.15,11630.0
2025-12-22,24.55,24.95,25.1,24.47,14087.0
2025-12-23,25.07,24.42,25.18,24.39,13352.0
2025-12-24,24.42,26.9,26.9,24.12,59033.0
2025-12-25,26.83,27.5,27.81,26.47,76440.0
2025-12-26,27.69,27.16,27.8,26.83,39077.0
2025-12-29,27.48,26.77,27.51,26.51,27938.0
2025-12-30,26.75,26.47,26.87,26.3,21674.0
2025-12-31,26.47,27.89,28.97,26.34,59320.0
2026-01-05,28.26,28.3,29.25,27.26,55539.0
2026-01-06,28.27,27.65,28.39,27.5,40011.0
2026-01-07,27.64,27.3,27.69,26.84,33700.0
2026-01-08,27.07,27.87,28.02,26.9,38630.0
2026-01-09,28.02,29.16,30.18,27.53,85420.0
2026-01-12,29.15,30.75,31.18,28.65,85649.0
2026-01-13,30.4,28.34,30.4,28.1,58039.0
2026-01-14,28.33,28.2,28.87,27.79,36851.0
2026-01-15,28.19,27.8,28.19,27.07,23948.0
2026-01-16,27.94,28.07,28.19,27.17,29797.0
2026-01-19,28.62,29.78,30.8,27.96,61791.0
2026-01-20,29.4,30.26,31.47,29.4,60765.0
2026-01-21,30.26,30.97,32.19,29.82,52749.0
2026-01-22,30.97,34.1,34.1,30.52,40907.0
2026-01-23,36.85,37.55,37.55,34.69,73667.0
2026-01-26,37.53,33.76,37.9,33.76,88036.0
2026-01-27,32.8,36.33,37.15,32.22,97719.0
2026-01-28,35.77,33.72,36.12,33.22,74653.0
2026-01-29,36.12,37.12,37.12,35.13,50898.0
2026-01-30,37.12,36.13,37.4,35.47,82228.0
2026-02-02,35.83,36.27,37.55,35.4,57037.0
2026-02-03,36.37,39.92,39.92,35.56,53353.0
2026-02-04,42.55,42.75,43.95,41.57,125026.0
2026-02-05,42.32,44.47,45.14,41.22,107305.0
2026-02-06,42.91,42.09,44.45,41.92,81306.0
2026-02-09,42.16,41.97,43.26,40.72,62701.0
2026-02-10,41.69,40.29,41.75,38.69,68827.0
2026-02-11,38.97,37.75,39.05,37.09,62408.0
2026-02-12,37.55,37.15,38.08,36.83,41586.0
2026-02-13,36.97,36.72,37.89,36.55,35443.0
2026-02-24,37.42,36.36,37.5,36.12,31099.0
2026-02-25,36.33,36.1,36.41,35.76,29018.0
2026-02-26,36.12,36.29,36.4,35.25,36006.0
