date,open,close,high,low,amount
2026-04-17,32.53,32.16,32.53,31.8,17728.0
2026-04-20,32.05,32.37,32.48,31.65,14094.0
2026-04-21,32.18,31.5,32.26,31.3,15985.0
2026-04-22,31.5,31.33,31.5,30.7,16380.0
2026-04-23,32.02,31.0,32.22,30.85,19799.0
2026-04-24,30.75,31.32,31.78,30.0,24449.0
2026-04-27,31.8,33.15,33.96,31.48,80312.0
2026-04-28,31.95,30.89,33.78,30.52,68241.0
2026-04-29,30.6,32.87,33.52,30.47,69736.0
2026-04-30,33.4,33.19,33.44,32.48,44404.0
2026-05-06,33.9,35.27,35.9,33.58,67545.0
2026-05-07,35.15,36.2,36.58,35.15,62040.0
2026-05-08,36.2,35.57,36.58,35.31,50708.0
2026-05-11,35.53,35.58,36.0,35.11,38546.0
2026-05-12,35.48,34.83,35.78,34.71,28400.0
2026-05-13,34.83,35.94,36.35,34.44,37610.0
2026-05-14,36.85,34.88,38.8,34.8,42078.0
2026-05-15,34.96,35.27,36.09,34.6,40125.0
2026-05-18,35.35,35.08,35.75,34.76,25478.0
2026-05-19,35.2,35.55,35.69,34.58,27385.0
2026-05-20,35.34,34.79,35.59,34.51,24350.0
2026-05-21,34.9,33.01,35.83,32.71,33826.0
2026-05-22,33.43,33.44,33.68,32.61,28650.0
2026-05-25,33.54,33.48,34.12,32.69,24696.0
2026-05-26,33.48,31.93,33.83,31.2,29096.0
2026-05-27,31.88,30.47,32.01,30.27,28900.0
2026-05-28,31.0,30.37,31.0,29.46,25297.0
2026-05-29,30.58,29.05,30.88,28.77,26945.0
2026-06-01,29.18,30.02,30.68,28.94,27662.0
2026-06-02,30.02,29.31,30.39,28.8,20577.0
