date,open,close,high,low,amount
2025-12-01,1.62,1.63,1.64,1.62,871077.0
2025-12-02,1.64,1.63,1.64,1.62,833751.0
2025-12-03,1.64,1.63,1.65,1.62,1253761.0
2025-12-04,1.63,1.62,1.64,1.61,925079.0
2025-12-05,1.62,1.63,1.64,1.61,1049599.0
2025-12-08,1.63,1.62,1.64,1.62,648586.0
2025-12-09,1.62,1.59,1.63,1.59,1107401.0
2025-12-10,1.58,1.6,1.61,1.58,1176875.0
2025-12-11,1.6,1.58,1.61,1.58,896220.0
2025-12-12,1.59,1.6,1.6,1.58,814156.0
2025-12-15,1.59,1.61,1.62,1.59,970633.0
2025-12-16,1.61,1.58,1.61,1.58,965774.0
2025-12-17,1.59,1.6,1.61,1.56,1095191.0
2025-12-18,1.59,1.6,1.61,1.59,591223.0
2025-12-19,1.59,1.62,1.63,1.59,997351.0
2025-12-22,1.62,1.63,1.64,1.61,1074781.0
2025-12-23,1.63,1.61,1.63,1.6,778400.0
2025-12-24,1.61,1.61,1.62,1.6,667177.0
2025-12-25,1.62,1.62,1.63,1.6,809187.0
2025-12-26,1.62,1.61,1.63,1.61,592305.0
2025-12-29,1.61,1.6,1.63,1.6,783299.0
2025-12-30,1.61,1.59,1.61,1.58,891830.0
2025-12-31,1.59,1.6,1.61,1.58,780899.0
2026-01-05,1.61,1.61,1.62,1.59,868876.0
2026-01-06,1.61,1.64,1.64,1.6,1261842.0
2026-01-07,1.64,1.62,1.64,1.62,920910.0
2026-01-08,1.63,1.62,1.63,1.61,612413.0
2026-01-09,1.62,1.63,1.64,1.61,980343.0
2026-01-12,1.63,1.64,1.65,1.62,1191671.0
2026-01-13,1.65,1.64,1.66,1.63,1414935.0
2026-01-14,1.63,1.62,1.66,1.61,1485411.0
2026-01-15,1.62,1.62,1.63,1.61,968670.0
2026-01-16,1.62,1.61,1.63,1.6,1103078.0
2026-01-19,1.61,1.62,1.62,1.6,902349.0
2026-01-20,1.61,1.63,1.63,1.61,949846.0
2026-01-21,1.63,1.63,1.64,1.62,796581.0
2026-01-22,1.63,1.66,1.66,1.62,1472772.0
