date,open,close,high,low,amount
2025-12-01,63.5,64.05,64.22,63.47,42973.0
2025-12-02,63.88,64.2,64.47,63.85,26214.0
2025-12-03,64.01,64.1,64.19,63.84,22077.0
2025-12-04,64.09,63.62,64.09,63.58,20145.0
2025-12-05,63.58,63.12,63.72,62.67,55284.0
2025-12-08,63.12,62.58,63.19,62.57,56306.0
2025-12-09,62.58,61.59,62.61,61.48,67697.0
2025-12-10,61.5,62.02,62.09,61.18,39616.0
2025-12-11,62.03,61.7,62.05,61.6,27532.0
2025-12-12,61.8,62.09,62.26,61.63,34269.0
2025-12-15,62.1,62.21,62.51,62.1,35246.0
2025-12-16,62.0,62.2,62.48,62.0,25732.0
2025-12-17,62.3,62.24,62.4,61.8,31917.0
2025-12-18,62.15,62.32,62.45,62.13,19126.0
2025-12-19,62.31,62.48,62.62,62.19,31198.0
2025-12-22,62.48,62.29,62.58,62.17,30071.0
2025-12-23,62.34,62.1,62.39,61.92,25772.0
2025-12-24,61.96,61.89,62.05,61.73,21688.0
2025-12-25,61.96,62.03,62.17,61.83,21362.0
2025-12-26,62.0,61.89,62.08,61.8,21354.0
2025-12-29,61.82,61.36,61.87,61.27,34354.0
2025-12-30,61.28,61.27,61.38,61.12,23291.0
2025-12-31,61.26,61.2,61.34,61.12,20990.0
2026-01-05,61.24,61.75,61.84,61.23,44016.0
2026-01-06,61.78,62.16,62.19,61.62,44960.0
2026-01-07,62.23,61.82,62.28,61.72,34509.0
2026-01-08,61.81,61.9,61.95,61.66,29689.0
2026-01-09,61.94,62.18,62.25,61.88,37279.0
2026-01-12,62.2,63.09,63.15,62.1,61927.0
2026-01-13,63.15,62.66,63.47,62.38,50013.0
2026-01-14,62.63,62.38,62.86,62.06,47634.0
2026-01-15,62.3,61.85,62.5,61.81,41620.0
2026-01-16,61.88,61.45,62.0,61.24,49468.0
2026-01-19,61.3,62.24,62.36,61.26,50462.0
2026-01-20,62.25,62.54,62.61,62.0,43913.0
2026-01-21,62.54,61.85,62.54,61.7,53669.0
2026-01-22,61.96,61.95,62.1,61.67,36548.0
2026-01-23,61.97,61.79,62.14,61.71,47981.0
2026-01-26,61.8,61.89,62.1,61.3,68010.0
2026-01-27,61.9,61.18,61.95,61.18,53226.0
2026-01-28,61.05,60.26,61.19,60.0,79941.0
2026-01-29,60.21,63.57,63.57,60.15,155500.0
2026-01-30,63.3,60.08,63.3,60.08,100178.0
2026-02-02,60.5,61.53,62.85,60.5,79619.0
2026-02-03,61.2,61.86,62.17,61.2,51792.0
2026-02-04,61.74,62.35,62.5,61.44,68780.0
2026-02-05,62.5,63.33,63.57,62.22,104969.0
2026-02-06,63.1,63.05,63.6,62.61,62507.0
2026-02-09,63.1,62.9,63.31,62.7,43043.0
2026-02-10,62.83,62.57,62.89,62.3,34246.0
2026-02-11,62.7,62.33,62.74,62.28,33081.0
2026-02-12,62.33,61.64,62.33,61.59,43714.0
2026-02-13,61.68,61.54,62.03,61.51,29115.0
