date,open,close,high,low,amount
2025-12-01,12.66,12.76,12.94,12.6,28036.0
2025-12-02,12.76,12.66,12.79,12.55,19326.0
2025-12-03,12.72,12.52,12.72,12.44,15655.0
2025-12-04,12.42,12.38,12.54,12.29,22486.0
2025-12-05,12.32,12.7,12.73,12.31,22913.0
2025-12-08,12.76,12.76,12.8,12.6,20579.0
2025-12-09,12.8,12.68,13.02,12.68,18612.0
2025-12-10,12.63,12.6,12.8,12.53,20962.0
2025-12-11,12.62,12.21,12.67,12.21,24604.0
2025-12-12,12.28,12.15,12.45,12.15,22536.0
2025-12-15,12.15,12.15,12.26,12.09,18327.0
2025-12-16,12.08,11.82,12.15,11.79,27959.0
2025-12-17,11.78,11.87,11.92,11.57,31754.0
2025-12-18,11.85,11.91,12.09,11.77,18878.0
2025-12-19,11.9,12.08,12.1,11.9,17108.0
2025-12-22,12.08,12.19,12.27,12.08,27435.0
2025-12-23,12.16,12.07,12.19,12.06,17002.0
2025-12-24,12.14,12.16,12.23,12.0,22753.0
2025-12-25,12.2,12.22,12.26,12.15,20259.0
2025-12-26,12.27,12.01,12.31,12.0,28617.0
2025-12-29,12.03,12.02,12.11,11.87,25308.0
2025-12-30,12.02,12.06,12.14,11.91,17313.0
2025-12-31,12.06,11.9,12.12,11.77,28223.0
2026-01-05,11.9,12.18,12.2,11.9,37269.0
2026-01-06,12.15,12.25,12.4,12.15,30024.0
2026-01-07,12.25,12.23,12.3,12.06,22675.0
2026-01-08,12.18,12.44,12.55,12.17,30805.0
2026-01-09,12.44,12.6,12.72,12.38,30745.0
2026-01-12,12.6,12.67,12.68,12.44,34398.0
2026-01-13,12.8,12.57,12.81,12.51,33305.0
2026-01-14,12.58,12.66,12.82,12.47,43502.0
2026-01-15,12.66,12.75,12.78,12.58,29823.0
2026-01-16,12.74,12.76,12.83,12.62,29305.0
2026-01-19,12.74,12.94,12.97,12.68,35778.0
2026-01-20,13.02,12.97,13.11,12.87,40758.0
2026-01-21,13.17,13.47,14.33,13.17,202229.0
2026-01-22,13.57,13.79,14.09,13.18,190026.0
2026-01-23,13.52,13.3,13.56,13.23,153816.0
2026-01-26,13.3,14.08,14.34,13.15,248035.0
2026-01-27,13.68,13.59,13.94,13.42,142194.0
2026-01-28,13.47,13.39,13.82,13.32,104067.0
2026-01-29,13.22,13.0,13.41,12.88,97735.0
2026-01-30,12.98,13.13,13.27,12.89,80262.0
2026-02-02,13.07,13.03,13.43,13.03,88003.0
2026-02-03,13.13,13.32,13.39,13.08,50936.0
2026-02-04,13.36,13.42,13.59,13.28,62025.0
2026-02-05,13.34,13.28,13.47,13.23,52677.0
2026-02-06,13.16,13.43,13.67,13.14,66175.0
2026-02-09,13.56,13.76,13.76,13.44,60238.0
2026-02-10,13.79,13.72,13.91,13.71,55784.0
2026-02-11,13.73,13.76,13.91,13.67,47939.0
2026-02-12,13.78,13.8,13.98,13.65,53137.0
2026-02-13,13.76,13.7,13.88,13.7,36980.0
2026-02-24,13.82,13.98,14.05,13.77,51192.0
2026-02-25,13.96,13.53,13.98,13.49,71869.0
2026-02-26,13.54,13.62,13.68,13.49,48502.0
2026-02-27,13.57,13.85,13.87,13.48,53790.0
2026-03-02,13.72,13.45,13.85,13.28,68838.0
2026-03-03,13.58,12.78,13.6,12.72,43325.0
2026-03-04,12.69,12.45,12.79,12.32,58296.0
2026-03-05,12.69,12.48,12.96,12.4,60911.0
2026-03-06,12.42,15.0,15.0,12.34,242978.0
2026-03-09,14.25,14.33,14.47,13.99,340031.0
2026-03-10,14.33,14.49,14.58,14.21,209969.0
2026-03-11,14.57,14.47,14.71,14.3,193785.0
2026-03-12,14.37,14.09,14.46,14.03,128520.0
2026-03-13,14.01,13.82,14.22,13.75,87743.0
2026-03-16,13.72,13.77,13.91,13.62,70050.0
2026-03-17,13.78,13.07,13.78,13.02,84066.0
2026-03-18,13.11,13.51,13.54,13.05,72402.0
2026-03-19,13.41,13.01,13.46,12.87,62052.0
2026-03-20,13.2,12.44,13.3,12.43,71349.0
2026-03-23,12.44,11.61,12.44,11.45,78270.0
2026-03-24,11.87,12.01,12.14,11.59,60895.0
2026-03-25,12.06,12.09,12.27,11.88,48728.0
2026-03-26,12.05,11.73,12.2,11.66,48724.0
2026-03-27,11.56,11.81,11.85,11.51,41304.0
2026-03-30,11.66,11.99,12.0,11.57,45109.0
2026-03-31,11.99,11.93,12.42,11.92,56111.0
2026-04-01,12.18,12.14,12.38,11.97,56106.0
2026-04-02,12.28,11.9,12.28,11.79,40783.0
2026-04-03,11.98,11.45,11.98,11.45,40787.0
2026-04-07,11.47,12.05,12.14,11.47,57497.0
2026-04-08,12.37,12.46,12.49,12.13,47068.0
2026-04-09,12.36,12.5,12.63,12.2,56895.0
2026-04-10,12.56,13.05,13.59,12.52,98743.0
2026-04-13,13.08,12.84,13.31,12.71,56858.0
2026-04-14,13.01,12.95,13.02,12.72,35835.0
2026-04-15,13.05,12.84,13.14,12.81,37870.0
2026-04-16,12.89,13.03,13.05,12.73,33685.0
2026-04-17,13.06,13.02,13.06,12.81,34161.0
2026-04-20,12.99,13.25,13.35,12.89,41952.0
2026-04-21,13.12,13.33,13.45,13.02,44729.0
2026-04-22,13.25,13.38,13.4,13.2,35672.0
2026-04-23,13.35,12.95,13.45,12.89,49224.0
2026-04-24,13.0,12.87,13.02,12.68,41530.0
2026-04-27,12.85,12.96,13.1,12.59,45024.0
2026-04-28,12.87,12.74,12.99,12.63,32180.0
2026-04-29,12.74,12.95,13.09,12.65,46452.0
2026-04-30,12.96,12.82,13.16,12.8,54133.0
2026-05-06,12.95,13.06,13.19,12.87,55174.0
2026-05-07,13.06,13.14,13.14,12.8,47394.0
2026-05-08,13.1,13.15,13.15,12.91,47919.0
2026-05-11,13.21,13.3,13.34,13.07,52370.0
2026-05-12,13.35,13.0,13.36,13.0,53737.0
2026-05-13,12.98,13.47,13.56,12.98,68809.0
2026-05-14,13.47,12.95,13.52,12.95,55850.0
2026-05-15,12.96,12.93,13.23,12.87,45900.0
2026-05-18,12.9,12.84,13.0,12.7,40995.0
2026-05-19,12.91,13.31,13.31,12.79,50262.0
2026-05-20,13.18,13.25,13.51,13.13,38113.0
