date,open,close,high,low,amount
2025-12-01,13.54,13.61,14.18,13.48,74715.0
2025-12-02,13.61,13.43,13.61,13.26,45398.0
2025-12-03,13.37,13.36,13.53,13.29,32796.0
2025-12-04,13.52,13.25,13.79,13.23,46030.0
2025-12-05,13.25,13.72,13.83,13.17,57801.0
2025-12-08,13.73,13.61,13.75,13.42,46653.0
2025-12-09,13.53,13.49,13.72,13.33,40881.0
2025-12-10,13.63,13.63,13.75,13.5,34415.0
2025-12-11,13.75,13.6,13.97,13.53,57245.0
2025-12-12,13.7,13.79,13.97,13.63,69254.0
2025-12-15,13.67,13.87,14.01,13.56,51879.0
2025-12-16,13.79,13.67,13.92,13.5,55900.0
2025-12-17,13.57,14.09,14.09,13.57,54469.0
2025-12-18,14.08,14.16,14.42,13.89,57264.0
2025-12-19,14.13,14.11,14.22,13.92,43468.0
2025-12-22,14.25,14.27,14.57,14.22,63900.0
2025-12-23,14.35,14.32,14.51,14.18,48231.0
2025-12-24,14.37,14.19,14.42,14.1,42823.0
2025-12-25,14.09,14.35,14.54,13.92,66759.0
2025-12-26,14.35,14.87,15.09,14.35,108733.0
2025-12-29,14.9,14.59,15.05,14.55,61188.0
2025-12-30,14.35,14.32,14.5,14.11,51693.0
2025-12-31,14.32,14.44,14.55,14.22,41222.0
2026-01-05,14.44,14.43,14.6,14.27,50490.0
2026-01-06,14.49,14.72,14.82,14.48,63034.0
2026-01-07,14.82,14.87,15.01,14.61,56466.0
2026-01-08,14.81,14.91,15.12,14.66,57141.0
2026-01-09,14.87,15.32,15.85,14.74,78282.0
2026-01-12,15.49,15.18,15.54,14.98,78872.0
2026-01-13,15.19,15.46,15.83,15.07,84665.0
2026-01-14,15.55,15.43,15.83,15.25,85278.0
2026-01-15,15.45,16.03,16.61,15.3,124112.0
2026-01-16,15.98,16.02,16.66,15.82,104259.0
2026-01-19,16.06,15.81,16.18,15.56,73415.0
2026-01-20,15.82,15.7,16.12,15.09,107033.0
2026-01-21,15.67,15.92,16.01,15.5,67039.0
2026-01-22,15.8,15.86,15.95,15.59,52953.0
2026-01-23,16.14,16.43,16.55,15.93,106857.0
2026-01-26,17.06,18.1,18.1,17.06,69642.0
2026-01-27,18.45,19.93,19.93,18.45,498579.0
2026-01-28,20.27,21.95,21.95,18.93,474012.0
2026-01-29,21.95,21.37,23.64,20.08,401706.0
2026-01-30,19.21,19.21,19.69,19.21,60920.0
2026-02-02,17.27,17.27,17.27,17.27,11728.0
2026-02-03,16.27,16.84,17.07,15.94,327500.0
2026-02-04,17.1,16.62,17.24,16.37,197022.0
2026-02-05,16.41,15.85,16.55,15.69,181372.0
2026-02-06,15.57,15.97,16.19,15.5,115220.0
2026-02-09,16.23,16.23,16.35,16.02,98068.0
2026-02-10,17.68,16.54,17.68,16.37,319111.0
2026-02-11,16.35,16.7,17.07,16.04,204355.0
2026-02-12,16.65,17.11,17.63,16.57,209098.0
2026-02-13,16.78,16.42,16.95,16.37,135227.0
2026-02-24,16.86,17.25,17.47,16.7,176470.0
2026-02-25,17.25,17.81,17.84,17.06,205488.0
2026-02-26,17.6,17.36,17.97,17.32,157444.0
2026-02-27,17.25,18.01,18.02,17.2,179895.0
2026-03-02,18.42,18.37,18.65,17.4,242899.0
2026-03-03,17.97,17.05,18.08,16.89,187992.0
2026-03-04,16.5,18.21,18.67,16.33,250124.0
2026-03-05,18.42,17.72,18.43,17.53,147519.0
2026-03-06,17.51,18.0,18.27,17.16,121749.0
2026-03-09,17.77,18.02,18.17,17.16,116545.0
2026-03-10,18.02,18.34,18.54,18.0,115488.0
2026-03-11,18.34,18.09,18.73,18.02,109710.0
2026-03-12,18.03,18.01,18.3,17.68,98635.0
2026-03-13,17.92,17.4,18.23,17.36,109024.0
2026-03-16,17.26,17.12,17.37,16.66,101608.0
2026-03-17,17.12,17.19,17.63,17.02,82656.0
2026-03-18,17.2,16.86,17.3,16.63,50363.0
2026-03-19,16.5,16.02,16.53,15.88,78257.0
2026-03-20,16.01,15.45,16.19,15.42,47594.0
2026-03-23,14.78,14.22,15.02,14.12,89432.0
2026-03-24,14.75,14.82,14.82,14.29,53162.0
2026-03-25,15.14,14.98,15.33,14.85,55738.0
2026-03-26,14.97,14.98,15.26,14.82,42260.0
2026-03-27,15.03,16.5,16.5,15.02,116978.0
2026-03-30,16.53,16.75,16.82,16.1,123393.0
2026-03-31,17.07,16.67,17.11,16.38,97714.0
2026-04-01,16.94,17.0,17.03,16.69,71884.0
2026-04-02,16.93,16.85,17.03,16.59,56859.0
2026-04-03,16.85,16.97,17.53,16.55,98327.0
2026-04-07,17.01,17.05,17.26,16.82,66219.0
2026-04-08,17.15,17.6,17.63,17.13,103830.0
2026-04-09,17.3,17.83,17.84,17.22,89664.0
2026-04-10,17.91,18.27,18.29,17.69,108687.0
2026-04-13,18.22,19.03,19.13,17.94,148639.0
2026-04-14,18.67,18.17,18.98,17.88,178525.0
2026-04-15,18.36,18.03,18.52,17.99,108891.0
2026-04-16,18.02,18.45,18.53,18.02,85075.0
2026-04-17,18.43,18.8,18.95,18.27,82577.0
2026-04-20,18.79,19.25,19.42,18.56,91340.0
2026-04-21,19.19,19.32,19.42,18.87,63598.0
2026-04-22,19.28,19.0,20.06,18.83,146289.0
2026-04-23,18.97,18.71,19.14,18.47,101848.0
2026-04-24,18.44,18.53,18.76,18.37,55802.0
2026-04-27,18.53,19.67,20.31,18.53,150439.0
2026-04-28,19.52,19.27,19.52,18.76,77382.0
2026-04-29,19.01,19.64,19.87,18.68,80106.0
2026-04-30,19.67,19.24,19.72,19.17,55175.0
2026-05-06,19.2,19.52,19.75,19.1,70995.0
2026-05-07,19.67,19.5,19.82,19.26,67376.0
2026-05-08,19.5,20.06,20.23,19.41,86862.0
2026-05-11,19.97,19.64,19.97,19.51,66301.0
2026-05-12,19.88,20.23,20.53,19.75,98724.0
2026-05-13,20.0,20.16,20.7,20.0,84056.0
2026-05-14,20.0,19.8,20.35,19.75,65437.0
2026-05-15,19.8,18.9,19.81,18.63,103604.0
2026-05-18,18.58,19.17,19.64,18.42,82666.0
2026-05-19,19.19,18.59,19.21,18.5,69810.0
2026-05-20,18.42,18.4,18.6,18.11,54843.0
2026-05-21,18.5,18.04,18.92,18.02,65774.0
2026-05-22,18.03,18.07,18.56,17.96,60435.0
2026-05-25,18.19,17.76,18.65,17.6,68923.0
2026-05-26,17.69,17.63,17.78,17.1,79389.0
2026-05-27,17.65,17.17,17.76,16.97,54942.0
2026-05-28,17.1,17.24,17.41,16.9,37329.0
2026-05-29,17.32,17.24,17.6,17.05,51686.0
2026-06-01,17.05,17.42,17.98,17.05,52631.0
2026-06-02,17.48,17.6,17.9,17.19,71375.0
