date,open,close,high,low,amount
2026-03-19,7.73,7.47,7.85,7.37,455040.0
2026-03-20,7.37,6.88,7.42,6.88,288373.0
2026-03-23,6.51,6.29,6.68,6.24,238369.0
2026-03-24,6.41,6.61,6.65,6.31,169112.0
2026-03-25,6.73,6.73,6.81,6.64,108379.0
2026-03-26,6.76,6.64,6.88,6.61,86858.0
2026-03-27,6.59,6.93,6.94,6.54,102544.0
2026-03-30,6.84,7.08,7.08,6.84,111352.0
2026-03-31,7.17,7.05,7.22,7.02,85595.0
2026-04-01,7.11,7.16,7.19,6.98,77627.0
2026-04-02,7.17,7.07,7.22,7.01,72235.0
2026-04-03,7.07,6.81,7.07,6.75,90946.0
2026-04-07,6.76,6.99,7.05,6.66,86216.0
2026-04-08,7.04,7.08,7.15,6.94,114569.0
2026-04-09,7.04,6.79,7.19,6.79,98854.0
2026-04-10,6.92,6.87,7.01,6.74,99422.0
2026-04-13,6.94,6.78,6.95,6.72,73795.0
2026-04-14,6.8,6.74,6.9,6.61,89490.0
2026-04-15,6.8,6.65,6.84,6.53,116621.0
2026-04-16,6.65,6.75,6.78,6.56,102430.0
2026-04-17,6.72,6.51,6.72,6.42,105989.0
2026-04-20,6.47,6.48,6.49,6.36,84662.0
2026-04-21,6.47,6.46,6.53,6.39,73443.0
2026-04-22,6.44,6.48,6.5,6.38,51484.0
2026-04-23,6.43,6.37,6.47,6.32,65746.0
2026-04-24,6.34,6.5,6.56,6.28,74784.0
2026-04-27,6.5,6.63,6.68,6.35,81674.0
2026-04-28,6.61,6.62,6.76,6.54,77338.0
2026-04-29,6.62,6.74,6.8,6.55,78451.0
2026-04-30,6.68,6.74,6.8,6.61,84586.0
2026-05-06,6.77,6.68,6.8,6.61,85173.0
2026-05-07,6.67,6.68,6.75,6.65,65019.0
2026-05-08,6.68,6.71,6.74,6.63,55572.0
2026-05-11,6.71,6.77,6.79,6.65,61453.0
2026-05-12,6.72,6.55,6.74,6.51,63734.0
2026-05-13,6.55,6.54,6.59,6.49,51834.0
2026-05-14,6.55,6.48,6.58,6.47,47500.0
2026-05-15,6.46,6.4,6.51,6.34,58735.0
2026-05-18,6.41,6.38,6.41,6.24,75692.0
2026-05-19,6.42,6.47,6.56,6.4,70433.0
2026-05-20,6.46,6.36,6.46,6.32,48383.0
2026-05-21,6.39,6.12,6.5,6.1,63877.0
2026-05-22,6.14,6.19,6.23,6.04,57004.0
2026-05-25,6.2,6.08,6.3,6.02,61013.0
2026-05-26,6.04,5.92,6.11,5.85,67407.0
2026-05-27,5.9,5.85,5.96,5.76,64622.0
2026-05-28,5.84,5.86,5.91,5.66,73431.0
2026-05-29,5.86,5.78,5.94,5.73,66707.0
2026-06-01,5.69,5.94,5.96,5.55,78001.0
2026-06-02,5.96,5.73,5.96,5.71,59933.0
