date,open,close,high,low,amount
2025-12-01,29.72,30.07,30.27,29.66,34318.0
2025-12-02,30.08,29.58,30.12,29.29,33610.0
2025-12-03,29.71,29.53,29.74,29.34,24476.0
2025-12-04,29.62,29.57,29.94,29.3,30104.0
2025-12-05,29.56,29.59,29.73,29.3,31305.0
2025-12-08,29.6,29.78,29.98,29.39,44879.0
2025-12-09,29.72,29.37,29.88,29.27,37376.0
2025-12-10,29.37,29.34,29.41,29.03,29739.0
2025-12-11,29.51,29.49,29.9,29.38,41861.0
2025-12-12,29.68,29.7,29.76,29.33,35925.0
2025-12-15,29.66,29.91,30.36,29.58,51889.0
2025-12-16,30.06,29.53,30.18,29.48,51244.0
2025-12-17,29.53,29.86,29.86,29.28,31546.0
2025-12-18,29.69,29.88,30.44,29.59,48715.0
2025-12-19,30.03,31.1,31.44,30.03,82065.0
2025-12-22,31.08,30.9,31.1,30.78,46010.0
2025-12-23,30.92,30.68,31.06,30.48,38867.0
2025-12-24,30.68,30.93,31.06,30.58,30965.0
2025-12-25,30.83,31.56,31.66,30.81,60201.0
2025-12-26,31.87,31.91,32.93,31.83,100934.0
2025-12-29,31.97,31.93,32.32,31.67,59344.0
2025-12-30,31.86,32.26,32.69,31.68,59230.0
2025-12-31,32.36,32.56,32.71,32.08,59294.0
2026-01-05,32.49,32.63,32.94,32.17,72284.0
2026-01-06,32.67,32.9,33.28,32.28,77682.0
2026-01-07,32.9,32.51,33.01,32.28,58899.0
2026-01-08,32.22,32.38,32.68,32.22,47689.0
2026-01-09,32.57,32.8,33.08,32.41,61058.0
2026-01-12,32.98,32.73,33.14,32.32,75233.0
2026-01-13,33.66,31.93,33.66,31.83,109952.0
2026-01-14,31.83,31.54,32.11,31.03,89563.0
2026-01-15,31.38,31.73,31.82,31.19,46695.0
2026-01-16,31.83,32.32,32.67,31.83,66392.0
2026-01-19,32.34,32.39,32.69,32.13,51452.0
2026-01-20,32.4,31.93,32.76,31.73,64371.0
2026-01-21,31.99,32.18,32.7,31.78,106188.0
2026-01-22,32.22,31.81,32.46,31.58,60455.0
2026-01-23,31.81,32.41,32.65,31.76,91698.0
2026-01-26,32.59,31.58,32.68,31.37,84958.0
2026-01-27,31.52,31.41,31.65,30.61,55396.0
2026-01-28,31.28,30.63,31.46,30.35,76368.0
2026-01-29,30.51,30.25,30.76,30.06,48331.0
2026-01-30,30.1,30.07,30.25,29.49,50736.0
2026-02-02,29.79,29.13,30.05,29.06,60160.0
2026-02-03,29.42,29.23,29.45,28.79,48244.0
2026-02-04,29.13,29.34,29.53,28.98,36586.0
2026-02-05,29.38,29.36,29.74,29.21,45465.0
2026-02-06,29.27,29.36,29.61,29.02,44889.0
2026-02-09,29.73,29.58,29.83,29.28,39735.0
2026-02-10,29.67,29.6,29.97,29.49,45760.0
2026-02-11,29.62,29.59,29.88,29.48,32080.0
2026-02-12,29.57,29.88,30.13,29.56,47578.0
2026-02-13,29.85,29.82,30.2,29.69,35775.0
2026-02-24,30.11,30.0,30.41,29.97,42950.0
2026-02-25,30.0,29.9,30.3,29.85,39131.0
2026-02-26,29.89,30.0,30.01,29.67,45182.0
2026-02-27,29.95,29.68,30.07,29.56,49919.0
2026-03-02,29.27,29.16,29.43,28.84,63605.0
2026-03-03,29.14,28.72,29.7,28.61,58588.0
2026-03-04,28.2,28.39,28.48,28.01,46248.0
2026-03-05,28.68,28.63,28.88,28.37,35372.0
2026-03-06,28.44,28.98,29.14,28.44,30516.0
2026-03-09,28.36,28.71,28.87,27.87,50173.0
2026-03-10,28.98,29.12,29.25,28.88,37997.0
2026-03-11,29.19,29.06,29.32,28.9,26644.0
2026-03-12,28.98,28.77,29.05,28.54,35459.0
2026-03-13,28.65,28.87,29.18,28.56,29972.0
2026-03-16,28.86,29.1,29.14,28.32,29912.0
2026-03-17,29.16,29.12,29.68,29.06,38779.0
2026-03-18,29.19,29.19,29.3,28.73,27202.0
2026-03-19,28.85,28.98,29.28,28.7,33398.0
2026-03-20,28.98,28.45,29.13,28.4,30648.0
2026-03-23,27.83,27.6,28.19,27.0,58677.0
2026-03-24,28.0,27.61,28.07,27.18,33010.0
2026-03-25,27.83,27.98,28.23,27.73,36724.0
2026-03-26,27.98,28.01,28.42,27.78,33559.0
2026-03-27,27.71,28.17,28.2,27.59,27219.0
2026-03-30,27.96,27.95,28.06,27.44,44871.0
2026-03-31,27.26,25.64,27.51,25.58,127513.0
2026-04-01,26.01,25.83,26.08,25.39,59335.0
2026-04-02,25.74,24.3,25.74,24.3,83353.0
2026-04-03,24.39,24.12,24.61,24.05,35225.0
2026-04-07,24.1,23.67,24.19,23.66,44307.0
2026-04-08,24.16,24.94,24.96,24.15,61476.0
2026-04-09,24.69,24.48,24.78,24.3,46029.0
2026-04-10,24.61,25.6,25.9,24.61,85535.0
2026-04-13,25.38,25.58,25.68,25.13,48332.0
2026-04-14,25.8,25.87,26.34,25.57,58647.0
2026-04-15,26.02,25.3,26.02,25.23,45136.0
2026-04-16,25.53,25.67,25.9,25.21,55272.0
2026-04-17,25.53,25.48,25.67,25.19,36033.0
2026-04-20,25.47,24.97,25.53,24.96,51400.0
2026-04-21,24.94,25.05,25.25,24.44,46464.0
2026-04-22,25.03,25.86,26.16,24.83,70365.0
2026-04-23,25.91,25.26,26.32,25.03,57756.0
2026-04-24,25.09,24.68,25.27,24.61,44861.0
2026-04-27,24.59,24.65,24.86,24.45,35353.0
2026-04-28,22.98,21.84,22.98,21.79,154324.0
