date,open,close,high,low,amount
2026-02-05,25.0,25.17,25.47,24.83,149258.0
2026-02-06,24.91,25.35,25.85,24.37,201833.0
2026-02-09,25.9,25.47,25.97,25.4,169055.0
2026-02-10,25.4,25.61,26.09,25.29,273227.0
2026-02-11,25.63,25.65,26.3,25.55,270274.0
2026-02-12,26.29,26.42,26.79,25.98,443084.0
2026-02-13,26.22,26.07,27.1,26.05,337690.0
2026-02-24,26.3,25.73,26.43,25.31,229498.0
2026-02-25,25.65,24.94,26.0,24.85,255216.0
2026-02-26,24.94,27.1,27.43,24.94,802819.0
2026-02-27,26.78,27.8,28.36,26.38,731102.0
2026-03-02,26.87,27.01,27.88,26.84,353499.0
2026-03-03,27.29,25.54,27.3,25.16,429078.0
2026-03-04,25.07,25.37,26.09,25.0,225199.0
2026-03-05,26.0,25.79,26.3,25.26,302322.0
2026-03-06,27.0,27.43,28.0,26.5,559135.0
2026-03-09,28.77,29.31,30.1,27.78,917336.0
2026-03-10,30.67,29.5,31.03,28.82,923308.0
2026-03-11,29.0,28.73,29.46,28.51,614881.0
2026-03-12,28.62,28.11,29.3,28.0,460901.0
2026-03-13,27.75,26.22,27.99,26.2,422902.0
2026-03-16,25.99,25.9,26.26,24.93,407895.0
2026-03-17,26.2,25.05,26.41,25.01,284465.0
2026-03-18,25.5,27.56,27.56,25.29,552882.0
2026-03-19,27.5,27.39,28.38,27.36,624393.0
2026-03-20,27.65,25.84,27.8,25.84,397741.0
2026-03-23,24.77,24.1,25.78,23.96,384732.0
2026-03-24,24.74,25.26,25.38,23.62,371289.0
2026-03-25,25.56,26.02,26.48,25.48,315163.0
2026-03-26,25.87,24.89,26.1,24.7,232843.0
2026-03-27,24.48,24.91,25.47,24.14,237407.0
2026-03-30,24.3,25.45,25.73,23.48,316424.0
2026-03-31,25.65,25.09,26.33,24.99,254906.0
2026-04-01,25.75,26.3,27.16,25.59,399805.0
2026-04-02,26.02,24.7,26.15,24.43,343647.0
2026-04-03,25.15,26.25,27.0,24.77,545028.0
2026-04-07,26.0,25.9,26.32,25.58,322550.0
2026-04-08,26.6,27.38,27.44,26.53,445559.0
2026-04-09,26.97,27.0,27.3,26.72,340055.0
2026-04-10,27.18,26.48,27.27,26.45,361767.0
2026-04-13,26.0,26.98,27.38,26.0,379737.0
2026-04-14,27.9,28.21,28.82,27.67,555238.0
2026-04-15,28.38,29.03,29.73,28.1,613946.0
2026-04-16,28.73,31.93,31.93,28.73,887498.0
2026-04-17,32.56,32.24,33.23,31.61,951255.0
2026-04-20,32.01,30.88,32.17,30.58,737912.0
2026-04-21,30.4,29.48,30.43,28.88,502748.0
2026-04-22,29.53,31.12,32.43,29.1,768749.0
2026-04-23,30.92,34.23,34.23,30.92,978155.0
2026-04-24,33.22,31.84,33.5,30.94,888656.0
2026-04-27,31.84,31.55,32.33,30.88,592372.0
2026-04-28,29.7,29.23,30.59,28.88,704703.0
2026-04-29,28.75,28.95,30.27,28.33,503990.0
2026-04-30,28.99,28.26,29.26,27.5,448393.0
2026-05-06,29.22,29.64,30.5,29.22,529924.0
2026-05-07,30.06,31.26,31.65,29.88,497662.0
2026-05-08,30.59,32.11,33.22,30.52,568624.0
2026-05-11,33.2,31.1,33.38,30.67,613334.0
2026-05-12,31.5,29.93,31.58,29.85,429867.0
2026-05-13,29.75,31.35,31.96,29.47,514958.0
2026-05-14,31.59,30.5,31.63,29.9,466217.0
2026-05-15,30.48,31.15,32.5,30.4,669286.0
2026-05-18,31.5,32.03,32.3,31.15,638084.0
2026-05-19,31.8,33.35,34.59,31.51,753883.0
2026-05-20,33.01,32.27,34.5,32.1,581029.0
2026-05-21,32.37,29.92,32.77,29.85,517206.0
2026-05-22,30.26,30.62,30.92,29.61,358124.0
2026-05-25,30.92,27.56,31.2,27.56,397558.0
2026-05-26,26.36,26.24,27.35,25.23,642928.0
2026-05-27,25.98,24.67,26.18,24.25,429784.0
2026-05-28,24.7,24.75,25.27,23.79,336730.0
2026-05-29,24.8,23.34,24.8,23.02,327829.0
2026-06-01,23.03,23.01,23.62,22.89,211731.0
2026-06-02,23.18,22.68,23.3,22.21,202655.0
