date,open,close,high,low,amount
2026-03-20,8.63,8.47,8.67,8.45,60140.0
2026-03-23,8.4,7.88,8.4,7.81,126028.0
2026-03-24,8.01,8.25,8.35,7.95,101867.0
2026-03-25,8.23,8.35,8.36,8.2,67887.0
2026-03-26,8.35,8.36,8.5,8.31,84372.0
2026-03-27,8.3,8.33,8.41,8.26,68982.0
2026-03-30,8.25,8.56,8.57,8.21,122456.0
2026-03-31,8.54,8.47,8.64,8.44,72757.0
2026-04-01,8.57,8.5,8.58,8.4,48914.0
2026-04-02,8.5,8.35,8.5,8.3,55224.0
2026-04-03,8.35,8.2,8.36,8.18,44491.0
2026-04-07,8.2,8.3,8.31,8.13,41973.0
2026-04-08,8.41,8.47,8.48,8.38,53209.0
2026-04-09,8.43,8.33,8.47,8.3,40542.0
2026-04-10,8.37,8.45,8.51,8.37,59576.0
2026-04-13,8.4,8.45,8.47,8.38,35302.0
2026-04-14,8.49,8.48,8.53,8.37,53211.0
2026-04-15,8.5,8.47,8.52,8.41,36190.0
2026-04-16,8.46,8.5,8.51,8.39,55963.0
2026-04-17,8.48,8.41,8.5,8.35,53347.0
2026-04-20,8.4,8.36,8.4,8.32,47699.0
2026-04-21,8.36,8.29,8.43,8.23,58893.0
2026-04-22,8.27,8.18,8.28,8.14,62586.0
2026-04-23,8.2,8.16,8.26,8.08,63884.0
2026-04-24,8.15,8.13,8.28,8.02,67968.0
2026-04-27,8.11,8.2,8.2,8.02,56200.0
2026-04-28,8.18,8.12,8.36,8.06,57037.0
2026-04-29,8.08,8.29,8.3,8.06,70328.0
2026-04-30,8.28,8.28,8.33,8.23,57335.0
2026-05-06,8.28,8.21,8.3,8.2,66902.0
2026-05-07,8.23,8.25,8.32,8.18,58410.0
2026-05-08,8.24,8.26,8.28,8.19,57187.0
2026-05-11,8.25,8.21,8.26,8.16,84933.0
2026-05-12,8.2,8.03,8.21,8.02,91576.0
2026-05-13,8.06,7.95,8.06,7.91,79353.0
2026-05-14,7.95,7.89,8.06,7.84,86872.0
2026-05-15,7.89,7.71,7.9,7.68,93680.0
2026-05-18,7.7,7.63,7.71,7.58,56053.0
2026-05-19,7.63,7.81,7.83,7.63,63200.0
2026-05-20,7.82,7.78,7.83,7.62,62517.0
2026-05-21,7.75,7.57,7.82,7.55,73841.0
2026-05-22,7.59,7.52,7.63,7.45,58036.0
2026-05-25,7.52,7.63,7.69,7.51,52323.0
2026-05-26,7.62,7.66,7.75,7.58,57799.0
2026-05-27,7.64,7.73,7.8,7.39,110463.0
2026-05-28,7.65,7.51,7.7,7.48,76282.0
2026-05-29,7.5,7.81,7.95,7.45,160008.0
2026-06-01,7.75,7.87,7.87,7.59,93026.0
2026-06-02,7.89,7.64,7.91,7.59,121564.0
