date,open,close,high,low,amount
2025-12-01,22.9,22.77,23.26,22.63,40219.0
2025-12-02,22.63,22.53,22.79,22.3,24175.0
2025-12-03,22.53,22.76,22.95,22.3,39802.0
2025-12-04,22.51,23.66,24.41,22.0,111200.0
2025-12-05,23.38,22.33,23.38,21.93,112611.0
2025-12-08,22.35,22.94,23.22,22.1,91767.0
2025-12-09,22.92,22.37,22.92,22.21,55361.0
2025-12-10,22.4,22.36,22.76,22.22,37337.0
2025-12-11,22.3,21.69,22.44,21.69,53115.0
2025-12-12,21.65,21.72,22.05,21.34,51774.0
2025-12-15,21.69,21.37,21.69,21.2,30710.0
2025-12-16,21.39,20.84,21.48,20.75,32923.0
2025-12-17,21.0,20.93,21.0,20.42,23141.0
2025-12-18,20.86,21.48,21.71,20.71,49224.0
2025-12-19,21.6,21.79,21.88,21.4,31603.0
2025-12-22,21.9,22.02,22.32,21.83,33051.0
2025-12-23,21.9,21.85,22.04,21.77,19710.0
2025-12-24,21.9,22.56,22.62,21.66,40423.0
2025-12-25,22.5,22.56,22.66,22.19,33663.0
2025-12-26,22.51,22.32,22.74,22.15,26974.0
2025-12-29,22.32,22.26,22.5,22.09,26235.0
2025-12-30,22.31,22.55,22.64,22.07,30546.0
2025-12-31,23.93,24.2,24.81,23.01,267714.0
2026-01-05,23.5,23.57,23.86,23.17,201370.0
2026-01-06,23.58,23.45,24.01,23.32,109659.0
2026-01-07,23.75,25.09,25.8,23.4,216752.0
2026-01-08,24.49,24.79,25.33,24.26,155960.0
2026-01-09,24.4,25.04,25.45,24.33,122343.0
2026-01-12,25.0,25.65,26.25,24.72,126058.0
2026-01-13,25.55,24.48,25.99,24.39,93508.0
2026-01-14,24.49,24.51,25.08,24.11,88461.0
2026-01-15,24.31,24.88,25.18,24.13,66899.0
2026-01-16,25.03,26.54,26.68,24.95,143195.0
2026-01-19,26.26,25.87,26.4,25.75,86550.0
2026-01-20,25.68,26.37,26.89,25.68,91371.0
2026-01-21,26.2,26.8,27.07,25.9,84276.0
2026-01-22,26.81,26.35,27.06,26.2,63679.0
2026-01-23,26.25,26.68,26.88,26.07,67189.0
2026-01-26,26.65,26.33,27.3,26.11,77131.0
2026-01-27,26.33,26.17,26.48,25.26,58450.0
2026-01-28,26.18,25.78,26.43,25.69,48252.0
2026-01-29,25.78,25.03,26.02,24.85,53253.0
2026-01-30,25.03,25.33,25.66,24.8,43773.0
2026-02-02,25.11,24.76,25.7,24.76,39447.0
2026-02-03,25.25,25.07,25.35,24.85,29364.0
2026-02-04,24.93,25.14,25.4,24.82,27707.0
2026-02-05,25.08,24.96,25.2,24.76,25973.0
2026-02-06,24.75,25.9,26.4,24.62,68165.0
2026-02-09,26.21,26.38,26.55,25.86,43742.0
2026-02-10,26.28,27.82,28.0,26.28,89238.0
2026-02-11,27.79,28.05,28.28,27.3,57494.0
2026-02-12,27.99,27.56,28.09,27.33,38036.0
2026-02-13,27.34,27.57,28.34,27.21,39491.0
2026-02-24,27.98,27.98,28.32,27.49,36819.0
2026-02-25,28.02,27.92,28.49,27.62,42806.0
2026-02-26,28.04,28.14,28.28,27.69,27103.0
2026-02-27,28.16,27.75,28.16,27.56,27061.0
2026-03-02,27.01,26.45,27.67,26.3,50082.0
2026-03-03,26.31,24.67,26.75,24.65,50644.0
2026-03-04,24.42,24.26,25.05,24.01,45350.0
2026-03-05,24.9,24.73,25.23,24.59,26721.0
2026-03-06,24.61,25.54,26.16,24.58,35654.0
2026-03-09,25.06,25.18,25.48,24.46,35814.0
2026-03-10,25.63,25.73,25.78,25.45,22386.0
2026-03-11,25.64,25.43,26.03,25.25,28600.0
2026-03-12,25.45,24.8,25.5,24.64,21738.0
2026-03-13,24.61,25.2,25.45,24.54,28110.0
2026-03-16,25.11,25.39,25.47,24.77,21505.0
2026-03-17,25.39,25.01,25.92,25.0,25861.0
2026-03-18,25.0,25.36,25.44,24.88,20290.0
2026-03-19,25.06,24.53,25.36,24.47,24570.0
2026-03-20,24.73,23.75,25.05,23.75,21606.0
2026-03-23,23.3,22.15,23.41,21.95,35408.0
2026-03-24,22.69,22.85,22.86,22.2,24709.0
2026-03-25,22.86,22.83,23.5,22.4,52060.0
2026-03-26,22.76,22.51,23.45,22.36,30044.0
2026-03-27,22.17,22.49,22.67,22.07,21530.0
2026-03-30,22.06,22.34,22.44,22.01,14266.0
2026-03-31,22.39,22.43,22.88,22.13,31277.0
2026-04-01,22.73,22.72,22.98,22.61,23151.0
2026-04-02,22.75,22.17,22.75,21.97,21260.0
2026-04-03,22.19,21.69,22.19,21.6,17404.0
2026-04-07,21.7,21.99,22.21,21.7,16076.0
2026-04-08,22.69,23.1,23.17,22.51,25308.0
2026-04-09,22.99,22.93,23.18,22.77,14248.0
2026-04-10,22.99,23.19,23.46,22.99,20227.0
2026-04-13,23.09,23.15,23.17,22.85,16023.0
2026-04-14,23.43,23.85,23.85,23.16,23142.0
2026-04-15,23.85,23.55,24.07,23.48,18779.0
2026-04-16,23.55,23.75,23.99,23.42,17375.0
2026-04-17,23.68,23.86,23.89,23.42,20926.0
2026-04-20,23.82,23.85,24.09,23.7,19008.0
2026-04-21,23.83,23.69,23.83,23.53,15481.0
2026-04-22,23.5,23.85,23.99,23.5,18170.0
2026-04-23,23.8,23.25,24.47,23.1,31267.0
2026-04-24,22.98,22.38,23.39,21.83,50352.0
2026-04-27,22.44,24.62,24.62,22.01,75259.0
2026-04-28,24.56,23.14,24.58,22.86,90677.0
2026-04-29,23.1,22.59,23.28,22.32,57045.0
2026-04-30,23.22,24.85,24.85,23.15,77901.0
2026-05-06,25.55,25.38,25.98,25.03,139258.0
2026-05-07,25.46,26.06,26.18,25.2,102933.0
2026-05-08,26.0,25.8,26.27,25.61,68340.0
2026-05-11,26.11,26.66,26.98,26.0,85560.0
2026-05-12,26.51,27.46,27.5,26.22,86649.0
2026-05-13,27.0,26.99,27.33,26.28,79328.0
2026-05-14,26.9,26.71,27.5,26.71,69024.0
2026-05-15,26.8,27.41,27.86,26.6,79212.0
2026-05-18,30.15,30.15,30.15,29.6,52966.0
2026-05-19,29.49,28.63,30.0,28.1,159348.0
2026-05-20,29.15,29.82,30.06,28.64,134265.0
2026-05-21,29.82,28.8,31.49,28.73,143092.0
2026-05-22,29.34,29.0,29.94,28.3,115430.0
2026-05-25,28.95,30.06,30.45,28.5,113165.0
2026-05-26,30.03,30.45,31.26,29.7,133212.0
2026-05-27,30.33,29.06,30.45,28.83,90077.0
2026-05-28,28.99,28.48,29.54,27.68,99556.0
2026-05-29,28.56,27.2,28.91,26.99,71181.0
2026-06-01,27.2,26.82,27.5,26.51,53651.0
2026-06-02,26.56,26.19,27.0,25.71,46485.0
