date,open,close,high,low,amount
2025-12-01,3.08,3.13,3.13,3.07,2302648.0
2025-12-02,3.13,3.12,3.15,3.1,1365898.0
2025-12-03,3.11,3.11,3.14,3.1,1419269.0
2025-12-04,3.11,3.08,3.12,3.07,1557768.0
2025-12-05,3.08,3.05,3.09,3.03,1888862.0
2025-12-08,3.05,3.08,3.09,3.04,1348193.0
2025-12-09,3.08,3.07,3.1,3.05,1378321.0
2025-12-10,3.06,3.05,3.08,3.04,1246005.0
2025-12-11,3.06,3.08,3.1,3.05,1975559.0
2025-12-12,3.08,3.03,3.09,3.03,2900910.0
2025-12-15,3.04,3.1,3.12,3.03,3384342.0
2025-12-16,3.1,3.06,3.11,3.06,1580201.0
2025-12-17,3.06,3.06,3.08,3.04,1514291.0
2025-12-18,3.06,3.08,3.09,3.05,1146745.0
2025-12-19,3.08,3.07,3.09,3.06,952054.0
2025-12-22,3.07,3.05,3.07,3.05,1119517.0
2025-12-23,3.05,3.04,3.06,3.04,784032.0
2025-12-24,3.04,3.04,3.05,3.03,706107.0
2025-12-25,3.04,3.04,3.05,3.04,433534.0
2025-12-26,3.05,3.05,3.06,3.04,517760.0
2025-12-29,3.05,3.05,3.06,3.04,788707.0
2025-12-30,3.05,3.03,3.06,3.03,841086.0
2025-12-31,3.03,3.04,3.05,3.03,598133.0
2026-01-05,3.04,3.04,3.05,3.03,712260.0
2026-01-06,3.05,3.05,3.05,3.04,664758.0
2026-01-07,3.05,3.04,3.06,3.04,686207.0
2026-01-08,3.04,3.03,3.05,3.03,719169.0
2026-01-09,3.03,3.03,3.04,3.03,653148.0
2026-01-12,3.03,3.03,3.04,3.02,758894.0
2026-01-13,3.03,3.04,3.05,3.03,974458.0
2026-01-14,3.04,3.02,3.05,3.02,1275173.0
2026-01-15,3.03,3.0,3.03,3.0,1139976.0
2026-01-16,3.0,2.98,3.01,2.98,1343030.0
2026-01-19,2.97,2.98,2.99,2.97,793108.0
2026-01-20,2.98,3.0,3.01,2.97,1248482.0
2026-01-21,2.99,2.96,3.0,2.96,1414008.0
2026-01-22,2.96,2.96,2.98,2.96,1018911.0
2026-01-23,2.97,2.95,2.97,2.95,1400120.0
2026-01-26,2.95,2.94,2.96,2.94,1205036.0
2026-01-27,2.94,2.92,2.95,2.92,1313480.0
2026-01-28,2.93,2.91,2.94,2.91,1807085.0
2026-01-29,2.91,2.93,2.94,2.88,2028776.0
2026-01-30,2.93,2.91,2.95,2.91,1356195.0
2026-02-02,2.91,2.94,2.96,2.9,1877574.0
2026-02-03,2.94,2.92,2.94,2.91,983955.0
2026-02-04,2.92,2.93,2.94,2.91,856654.0
2026-02-05,2.93,2.97,2.97,2.93,1669988.0
2026-02-06,2.96,2.96,2.97,2.94,1200941.0
2026-02-09,2.97,2.97,2.98,2.95,1089730.0
2026-02-10,2.97,3.0,3.0,2.97,1312544.0
2026-02-11,3.0,3.0,3.01,2.98,1039499.0
2026-02-12,3.01,2.96,3.01,2.96,1200084.0
2026-02-13,2.96,2.96,2.98,2.95,940458.0
2026-02-24,2.98,2.97,2.99,2.97,832858.0
2026-02-25,2.97,2.96,3.0,2.96,1213578.0
2026-02-26,2.97,2.97,2.98,2.95,836724.0
2026-02-27,2.96,2.98,2.99,2.96,1432448.0
2026-03-02,2.98,3.01,3.02,2.97,1887533.0
2026-03-03,3.0,3.0,3.03,2.99,1753355.0
2026-03-04,2.99,2.96,3.0,2.95,1829151.0
2026-03-05,2.97,3.0,3.01,2.97,1568515.0
2026-03-06,3.0,3.02,3.02,2.99,1210122.0
2026-03-09,3.01,3.01,3.03,3.0,1524477.0
2026-03-10,3.02,3.03,3.03,2.99,1402713.0
2026-03-11,3.03,3.06,3.06,3.01,1716450.0
2026-03-12,3.06,3.09,3.1,3.05,2242916.0
2026-03-13,3.09,3.1,3.13,3.07,2181458.0
2026-03-16,3.1,3.1,3.12,3.08,1407248.0
2026-03-17,3.1,3.13,3.15,3.09,1763546.0
2026-03-18,3.13,3.12,3.13,3.08,1740766.0
2026-03-19,3.12,3.11,3.13,3.1,1401322.0
2026-03-20,3.1,3.09,3.12,3.08,1443695.0
2026-03-23,3.08,2.98,3.09,2.97,2493262.0
2026-03-24,3.0,3.09,3.09,2.99,2032877.0
2026-03-25,3.09,3.1,3.11,3.06,1475222.0
2026-03-26,3.11,3.1,3.12,3.09,1271717.0
2026-03-27,3.1,3.09,3.11,3.06,1149533.0
2026-03-30,3.07,3.09,3.11,3.07,1184932.0
2026-03-31,3.06,3.0,3.07,3.0,2835760.0
2026-04-01,3.02,2.99,3.03,2.97,1762267.0
2026-04-02,2.98,2.97,3.0,2.97,986053.0
2026-04-03,2.97,2.96,2.98,2.95,1002367.0
2026-04-07,2.95,2.94,2.96,2.93,1007656.0
2026-04-08,2.96,2.98,2.98,2.95,1151397.0
2026-04-09,2.98,2.97,2.98,2.96,750950.0
2026-04-10,2.97,2.97,2.99,2.96,636740.0
2026-04-13,2.97,2.96,2.98,2.96,385644.0
2026-04-14,2.97,2.99,2.99,2.96,657504.0
2026-04-15,2.99,3.02,3.02,2.98,1029992.0
2026-04-16,3.02,3.02,3.03,3.0,830706.0
2026-04-17,3.02,3.02,3.03,3.01,723695.0
2026-04-20,3.02,3.0,3.02,2.99,764932.0
2026-04-21,2.99,2.99,3.01,2.99,562214.0
2026-04-22,2.99,2.97,3.0,2.97,758476.0
2026-04-23,2.97,2.98,3.0,2.97,1083546.0
2026-04-24,2.97,2.96,2.98,2.96,773878.0
2026-04-27,2.96,2.96,2.97,2.95,785121.0
2026-04-28,2.95,2.96,2.97,2.95,559594.0
2026-04-29,2.96,2.96,2.97,2.95,483715.0
2026-04-30,2.97,2.97,2.98,2.96,841348.0
2026-05-06,2.97,2.98,2.99,2.97,1053206.0
2026-05-07,2.99,3.02,3.02,2.98,1297039.0
2026-05-08,3.02,3.01,3.03,3.0,892338.0
2026-05-11,3.01,3.01,3.02,2.99,1017473.0
2026-05-12,3.01,3.01,3.02,3.0,666725.0
2026-05-13,3.0,3.0,3.01,2.99,625769.0
2026-05-14,2.99,2.99,3.01,2.99,815053.0
2026-05-15,2.99,2.99,3.0,2.98,989838.0
2026-05-18,2.99,2.99,3.0,2.98,624363.0
2026-05-19,2.98,3.01,3.02,2.98,999615.0
2026-05-20,3.01,2.99,3.02,2.99,711468.0
2026-05-21,2.99,2.98,3.01,2.98,982511.0
2026-05-22,2.98,2.97,3.0,2.97,681339.0
2026-05-25,2.97,2.97,2.98,2.96,725006.0
2026-05-26,2.97,2.97,2.99,2.97,584428.0
2026-05-27,2.98,2.96,2.99,2.96,937845.0
2026-05-28,2.97,2.96,2.98,2.96,606525.0
2026-05-29,2.96,3.0,3.01,2.96,1421900.0
2026-06-01,3.0,3.06,3.06,2.98,2025610.0
2026-06-02,3.06,3.07,3.09,3.05,1700350.0
