date,open,close,high,low,amount
2025-12-01,380.81,374.18,384.98,370.51,1058995.0
2025-12-02,374.18,369.44,374.76,367.27,602346.0
2025-12-03,369.6,361.7,371.88,361.05,570910.0
2025-12-04,361.9,365.03,371.57,361.9,654373.0
2025-12-05,367.63,363.95,367.65,359.0,656199.0
2025-12-08,365.93,361.08,366.98,358.0,873357.0
2025-12-09,362.85,361.77,370.66,359.1,987066.0
2025-12-10,359.2,366.0,370.88,355.8,917743.0
2025-12-11,365.9,362.06,368.2,361.3,607492.0
2025-12-12,362.05,359.93,364.7,354.05,1004515.0
2025-12-15,359.54,350.47,362.98,348.36,971288.0
2025-12-16,350.5,347.09,354.4,346.2,520952.0
2025-12-17,348.23,351.57,354.5,346.23,476998.0
2025-12-18,352.17,348.12,357.57,346.51,576830.0
2025-12-19,348.12,354.62,356.99,346.8,721458.0
2025-12-22,351.03,350.0,355.48,348.32,595416.0
2025-12-23,351.69,349.4,353.9,349.0,391605.0
2025-12-24,351.0,342.0,352.66,340.66,722593.0
2025-12-25,342.01,331.0,343.6,328.71,1073162.0
2025-12-26,333.47,338.55,341.56,325.0,1013805.0
2025-12-29,338.0,328.56,338.9,328.3,712927.0
2025-12-30,329.9,322.66,329.9,313.0,1496157.0
2025-12-31,325.98,323.1,326.17,320.99,680714.0
2026-01-05,315.5,323.83,331.5,315.5,1452598.0
2026-01-06,324.63,329.48,330.96,320.0,1110218.0
2026-01-07,334.49,338.39,348.0,332.0,1210973.0
2026-01-08,339.56,332.66,342.48,331.14,1092866.0
2026-01-09,332.3,343.9,345.68,331.02,1141916.0
2026-01-12,343.0,344.0,347.3,339.1,924606.0
2026-01-13,345.39,343.89,353.99,340.0,1043313.0
2026-01-14,341.89,335.0,343.0,323.0,1882925.0
2026-01-15,332.0,318.01,333.99,315.94,1721183.0
2026-01-16,321.66,315.16,323.23,312.58,1687649.0
2026-01-19,306.42,307.0,316.86,303.0,1449279.0
2026-01-20,305.0,304.0,312.0,301.9,1151928.0
2026-01-21,305.0,303.0,309.56,300.51,1276841.0
2026-01-22,303.0,291.73,305.0,288.0,2606258.0
2026-01-23,291.75,290.61,294.99,285.33,2052900.0
2026-01-26,290.19,282.3,291.0,282.0,1624567.0
2026-01-27,284.78,285.72,287.88,277.8,1558964.0
2026-01-28,285.0,283.38,288.54,279.17,1129874.0
2026-01-29,283.38,278.58,285.0,277.0,1389026.0
2026-01-30,283.66,277.75,291.0,275.8,1697150.0
2026-02-02,273.92,269.69,280.9,269.19,1202203.0
2026-02-03,270.8,270.56,272.01,262.36,1286413.0
2026-02-04,268.64,274.94,277.01,262.51,1892773.0
2026-02-05,277.0,282.83,287.69,271.49,2006419.0
2026-02-06,285.0,281.0,285.0,276.0,1278320.0
2026-02-09,283.64,271.35,285.0,267.0,2139594.0
2026-02-10,270.0,288.0,293.8,269.48,3420837.0
2026-02-11,287.01,292.0,299.75,283.46,2174420.0
2026-02-12,293.8,289.4,293.8,283.91,1393448.0
2026-02-13,285.9,287.0,290.76,285.01,1025589.0
2026-02-24,289.93,289.59,294.8,281.3,1300488.0
2026-02-25,287.82,279.1,288.8,278.24,1494951.0
2026-02-26,279.9,276.15,280.97,274.03,1016581.0
2026-02-27,276.01,264.6,277.73,264.6,1983611.0
2026-03-02,260.58,255.0,272.19,253.39,2050998.0
2026-03-03,254.0,247.33,259.87,245.87,2292394.0
2026-03-04,246.05,243.1,248.0,241.55,1505826.0
2026-03-05,244.99,254.87,257.41,241.23,2042141.0
2026-03-06,255.54,258.5,261.99,252.32,1455274.0
2026-03-09,256.97,255.06,261.89,251.66,1224197.0
2026-03-10,258.0,281.0,285.0,255.06,2680883.0
2026-03-11,283.81,269.82,284.28,269.0,2006287.0
2026-03-12,268.48,258.01,272.31,257.0,1693708.0
2026-03-13,256.39,257.33,262.83,253.38,1275188.0
2026-03-16,256.69,265.5,268.0,253.0,1852429.0
2026-03-17,265.06,272.37,281.98,263.0,2117128.0
2026-03-18,270.42,270.72,272.9,263.01,1590100.0
2026-03-19,266.07,269.38,273.64,266.07,1267240.0
2026-03-20,269.38,271.48,281.44,267.7,1595087.0
2026-03-23,265.0,258.2,268.0,254.9,1300775.0
2026-03-24,261.33,265.71,276.66,260.93,1353800.0
2026-03-25,266.46,263.12,270.8,261.5,1735948.0
2026-03-26,263.37,255.0,270.5,253.69,1367521.0
2026-03-27,253.99,286.78,288.93,253.0,3445028.0
2026-03-30,285.0,277.21,291.28,276.0,2252028.0
2026-03-31,277.0,278.0,289.0,274.3,2206732.0
2026-04-01,278.56,312.9,315.0,278.56,3432403.0
2026-04-02,306.65,319.79,330.55,306.03,3103635.0
2026-04-03,316.05,313.53,327.18,308.94,2212294.0
2026-04-07,310.0,309.22,316.7,297.77,1581302.0
2026-04-08,315.0,322.01,325.0,304.0,2338619.0
2026-04-09,319.49,308.2,324.99,307.7,1726912.0
2026-04-10,311.51,303.78,313.0,300.81,2236063.0
2026-04-13,301.0,299.95,309.88,298.07,1644515.0
2026-04-14,299.96,299.36,301.34,292.06,1823435.0
