date,open,close,high,low,amount
2026-02-25,6.9,6.93,7.01,6.88,166031.0
2026-02-26,6.93,7.02,7.04,6.89,164887.0
2026-02-27,7.01,7.02,7.03,6.91,154337.0
2026-03-02,6.89,6.9,7.01,6.8,141429.0
2026-03-03,6.87,6.85,7.04,6.83,178289.0
2026-03-04,6.77,6.76,6.88,6.67,138440.0
2026-03-05,6.95,6.84,6.99,6.8,124217.0
2026-03-06,6.79,7.03,7.07,6.76,200536.0
2026-03-09,6.94,6.95,7.06,6.91,137924.0
2026-03-10,6.96,6.97,7.02,6.88,122695.0
2026-03-11,6.98,6.96,7.02,6.82,130073.0
2026-03-12,6.93,7.06,7.11,6.89,208081.0
2026-03-13,7.08,7.05,7.2,6.99,220912.0
2026-03-16,6.97,6.9,7.17,6.83,161354.0
2026-03-17,6.9,6.99,7.17,6.88,200403.0
2026-03-18,6.99,6.9,7.1,6.8,146806.0
2026-03-19,6.84,6.76,7.02,6.73,155548.0
2026-03-20,6.66,6.35,6.8,6.35,187415.0
2026-03-23,6.26,6.03,6.38,5.99,180305.0
2026-03-24,6.12,6.36,6.37,5.98,131383.0
2026-03-25,6.32,6.54,6.56,6.31,123230.0
2026-03-26,6.51,6.62,6.88,6.49,190266.0
2026-03-27,6.6,6.64,6.73,6.51,114872.0
2026-03-30,6.63,6.77,6.8,6.62,106454.0
2026-03-31,6.75,6.59,6.85,6.56,85252.0
2026-04-01,6.65,6.64,6.78,6.56,90177.0
2026-04-02,6.65,6.61,6.68,6.51,96838.0
2026-04-03,6.6,6.14,6.62,6.12,122176.0
2026-04-07,6.1,6.33,6.38,6.07,102070.0
2026-04-08,6.44,6.53,6.55,6.38,85492.0
2026-04-09,6.53,6.35,6.6,6.31,91791.0
2026-04-10,6.36,6.32,6.42,6.3,76157.0
2026-04-13,6.35,6.3,6.38,6.24,71415.0
2026-04-14,6.29,6.29,6.38,6.19,66311.0
2026-04-15,6.31,6.29,6.39,6.21,71790.0
2026-04-16,6.25,6.46,6.48,6.25,78362.0
2026-04-17,6.42,6.28,6.49,6.26,86594.0
2026-04-20,6.29,6.15,6.33,6.01,174448.0
2026-04-21,6.15,6.19,6.19,6.04,88259.0
2026-04-22,6.15,6.14,6.18,6.1,59910.0
2026-04-23,6.16,6.24,6.25,6.06,109568.0
2026-04-24,6.18,6.26,6.31,6.12,81046.0
2026-04-27,6.31,6.26,6.32,6.06,102997.0
2026-04-28,6.2,6.24,6.31,6.18,64656.0
2026-04-29,6.29,6.36,6.47,6.26,90699.0
2026-04-30,6.39,6.34,6.43,6.3,66558.0
2026-05-06,6.36,6.22,6.38,6.17,129353.0
2026-05-07,6.19,6.16,6.25,6.15,98438.0
2026-05-08,6.16,6.18,6.21,6.12,72196.0
2026-05-11,6.19,6.16,6.21,6.09,91198.0
2026-05-12,6.16,6.03,6.16,6.02,93868.0
2026-05-13,6.04,6.06,6.11,6.03,70764.0
2026-05-14,6.07,5.94,6.07,5.93,79903.0
2026-05-15,5.89,5.86,5.98,5.81,81944.0
2026-05-18,5.81,5.78,5.83,5.66,99939.0
2026-05-19,5.76,5.8,5.86,5.72,49966.0
2026-05-20,5.76,5.64,5.77,5.58,70146.0
2026-05-21,5.66,5.47,5.72,5.43,70944.0
2026-05-22,5.5,5.52,5.56,5.42,62041.0
2026-05-25,5.52,5.48,5.57,5.41,63204.0
2026-05-26,5.47,5.39,5.47,5.34,61473.0
2026-05-27,5.39,5.3,5.42,5.22,64579.0
2026-05-28,5.24,5.34,5.38,5.23,61271.0
2026-05-29,5.35,5.35,5.45,5.31,64082.0
2026-06-01,5.37,5.55,5.57,5.29,102580.0
2026-06-02,5.54,5.41,5.55,5.38,78105.0
