date,open,close,high,low,amount
2025-12-01,28.22,28.25,28.7,28.04,46505.0
2025-12-02,28.12,27.74,28.23,27.57,35208.0
2025-12-03,27.65,27.18,27.79,27.03,40330.0
2025-12-04,27.16,27.44,27.66,27.07,29030.0
2025-12-05,27.4,28.15,28.2,27.11,43710.0
2025-12-08,28.34,28.15,29.02,28.14,48564.0
2025-12-09,28.25,27.81,28.45,27.69,36956.0
2025-12-10,27.72,27.92,28.35,27.61,33642.0
2025-12-11,28.09,28.13,29.12,27.91,48715.0
2025-12-12,28.18,28.47,28.67,27.92,92512.0
2025-12-15,28.34,29.57,29.66,28.09,168017.0
2025-12-16,29.28,28.94,29.31,28.53,126545.0
2025-12-17,28.77,27.73,28.77,27.14,115637.0
2025-12-18,27.5,30.52,30.52,27.46,200961.0
2025-12-19,30.32,31.15,31.66,30.06,290787.0
2025-12-22,31.16,30.55,31.25,30.35,153746.0
2025-12-23,30.55,30.05,30.81,29.87,124596.0
2025-12-24,29.81,30.57,30.82,29.73,124451.0
2025-12-25,30.53,31.65,31.96,30.47,202135.0
2025-12-26,31.64,31.25,31.64,30.88,153729.0
2025-12-29,31.24,31.4,31.69,31.07,112951.0
2025-12-30,30.67,31.1,31.71,30.57,128913.0
2025-12-31,31.3,31.6,31.63,30.93,135528.0
2026-01-05,32.56,32.24,32.56,31.4,215571.0
2026-01-06,31.97,32.64,33.33,31.68,193802.0
2026-01-07,32.57,32.69,32.83,31.79,140669.0
2026-01-08,32.37,33.94,34.37,32.34,205319.0
2026-01-09,34.25,34.09,35.15,33.48,238555.0
2026-01-12,34.56,35.67,35.73,34.1,221929.0
2026-01-13,37.67,34.19,37.69,34.05,270550.0
2026-01-14,34.11,34.3,35.36,33.65,214736.0
2026-01-15,34.16,33.32,34.16,32.77,132819.0
2026-01-16,33.4,33.49,33.76,32.77,96583.0
2026-01-19,33.22,36.85,36.85,33.22,191804.0
2026-01-20,36.87,38.75,39.8,36.53,418779.0
2026-01-21,37.87,38.03,38.85,37.25,219811.0
2026-01-22,37.74,41.85,41.85,37.65,273111.0
2026-01-23,41.37,40.37,41.62,40.12,306449.0
2026-01-26,39.77,37.57,39.85,37.17,230487.0
2026-01-27,37.37,38.93,39.53,37.17,221144.0
2026-01-28,38.84,38.06,40.22,37.77,175634.0
2026-01-29,37.87,37.75,39.15,37.33,175946.0
2026-01-30,40.17,40.05,41.54,39.54,406224.0
2026-02-02,40.88,41.61,43.13,40.34,330425.0
2026-02-03,41.9,42.29,43.07,41.48,230062.0
2026-02-04,41.47,42.57,45.22,41.47,322712.0
2026-02-05,42.24,46.84,46.84,41.47,360866.0
2026-02-06,45.85,44.09,46.51,43.48,356531.0
2026-02-09,44.53,43.27,44.56,42.73,237480.0
2026-02-10,43.02,43.97,45.18,42.13,260202.0
2026-02-11,43.34,42.86,43.77,42.78,138978.0
2026-02-12,42.47,43.82,44.13,41.72,171670.0
2026-02-13,43.52,44.09,45.16,43.01,160623.0
2026-02-24,43.87,44.21,44.71,42.85,122494.0
2026-02-25,43.87,42.61,43.91,42.35,170628.0
2026-02-26,42.55,42.13,42.61,40.37,219988.0
2026-02-27,42.07,41.47,42.83,41.29,155593.0
2026-03-02,42.25,41.06,42.43,40.74,149403.0
2026-03-03,40.89,38.15,41.07,38.03,202630.0
2026-03-04,37.87,39.12,39.68,37.81,142452.0
2026-03-05,39.77,39.15,40.25,38.69,86479.0
2026-03-06,38.81,39.58,40.45,38.61,94488.0
2026-03-09,38.93,39.42,39.66,38.25,90767.0
2026-03-10,39.76,40.11,40.57,39.66,82257.0
2026-03-11,40.07,39.29,40.53,39.15,69012.0
2026-03-12,39.14,38.53,39.41,38.25,60678.0
2026-03-13,38.54,37.99,38.64,37.75,52103.0
2026-03-16,38.0,38.95,38.97,37.77,70183.0
2026-03-17,39.15,37.85,39.26,37.83,67213.0
2026-03-18,38.07,37.84,38.45,36.59,100233.0
2026-03-19,37.57,36.49,37.84,36.33,84635.0
2026-03-20,37.1,35.97,37.32,35.93,82305.0
2026-03-23,35.35,33.72,35.87,33.42,94485.0
2026-03-24,34.36,34.79,34.83,33.88,86341.0
2026-03-25,34.97,35.9,36.02,34.97,75121.0
2026-03-26,36.02,35.79,36.37,35.61,62846.0
2026-03-27,35.37,36.21,36.47,35.37,53369.0
2026-03-30,35.87,36.68,37.03,35.87,70129.0
2026-03-31,36.69,36.1,37.29,36.09,64766.0
2026-04-01,36.78,36.24,36.87,35.9,53151.0
2026-04-02,36.24,35.87,36.68,35.58,40371.0
2026-04-03,35.85,34.9,36.06,34.8,45293.0
2026-04-07,34.9,35.14,35.27,34.83,40469.0
2026-04-08,35.93,36.23,36.37,35.87,58760.0
2026-04-09,35.89,35.57,35.89,35.37,47124.0
2026-04-10,35.97,36.06,36.59,35.78,59941.0
2026-04-13,35.93,36.27,36.67,35.67,63792.0
2026-04-14,36.58,36.87,37.04,36.29,86661.0
2026-04-15,37.16,37.06,37.75,36.94,108825.0
2026-04-16,37.09,36.73,37.27,36.49,73561.0
2026-04-17,36.72,36.85,36.97,36.36,64547.0
2026-04-20,36.93,37.72,37.72,36.23,122258.0
2026-04-21,37.9,38.79,39.59,37.54,176930.0
2026-04-22,38.3,38.57,38.8,37.5,125160.0
2026-04-23,38.58,40.22,40.22,38.19,205154.0
2026-04-24,39.73,39.33,39.99,38.73,138832.0
2026-04-27,39.0,37.24,39.28,37.2,157146.0
2026-04-28,37.05,35.02,37.06,35.0,118494.0
2026-04-29,35.26,35.6,36.16,35.07,80308.0
2026-04-30,35.48,35.63,35.84,35.22,69872.0
2026-05-06,35.8,36.06,36.37,35.7,90659.0
2026-05-07,36.15,36.54,36.61,35.88,86754.0
2026-05-08,36.36,36.68,36.96,35.62,124007.0
2026-05-11,36.75,36.12,37.03,36.05,104686.0
2026-05-12,36.0,34.8,36.01,34.76,93496.0
2026-05-13,34.69,35.34,35.76,34.21,71501.0
2026-05-14,35.48,33.91,35.56,33.9,71515.0
2026-05-15,33.91,33.49,34.1,33.31,51278.0
2026-05-18,33.21,33.24,33.48,32.81,42910.0
2026-05-19,33.18,33.17,33.47,32.65,47050.0
2026-05-20,33.01,32.9,33.1,32.35,46080.0
2026-05-21,32.98,32.33,33.67,32.31,63885.0
2026-05-22,32.54,32.48,32.7,32.05,44101.0
2026-05-25,32.77,32.93,33.14,32.19,45418.0
2026-05-26,32.94,32.18,32.94,31.6,53927.0
2026-05-27,32.17,31.43,32.4,31.2,41506.0
2026-05-28,31.41,31.55,31.88,31.05,39832.0
2026-05-29,32.0,30.21,32.0,30.1,58693.0
2026-06-01,30.19,30.5,30.58,30.06,35364.0
2026-06-02,30.51,29.71,30.62,29.61,49648.0
