date,open,close,high,low,amount
2025-12-01,27.13,27.61,27.62,26.92,61537.0
2025-12-02,27.57,27.65,27.77,27.35,39512.0
2025-12-03,27.63,27.31,27.78,27.23,30684.0
2025-12-04,27.35,27.51,28.0,27.18,60601.0
2025-12-05,27.52,27.72,27.87,27.16,54470.0
2025-12-08,27.6,27.81,28.17,27.15,66831.0
2025-12-09,27.68,27.94,28.12,27.68,52812.0
2025-12-10,27.81,27.25,28.29,27.16,83954.0
2025-12-11,27.07,25.89,27.31,25.8,109860.0
2025-12-12,25.88,25.9,26.1,25.47,94776.0
2025-12-15,25.79,25.99,26.41,25.79,64610.0
2025-12-16,25.97,25.55,26.22,25.5,38320.0
2025-12-17,25.55,25.78,25.94,25.28,43719.0
2025-12-18,25.7,25.55,25.9,25.53,30824.0
2025-12-19,25.62,26.04,26.16,25.57,43993.0
2025-12-22,25.88,26.17,26.3,25.85,34847.0
2025-12-23,26.19,26.0,26.35,25.91,24616.0
2025-12-24,25.88,26.9,27.23,25.74,65959.0
2025-12-25,26.9,27.22,27.54,26.81,53881.0
2025-12-26,27.07,26.6,27.07,26.36,56647.0
2025-12-29,26.83,26.14,26.83,26.02,50982.0
2025-12-30,26.12,26.14,26.28,25.96,31333.0
2025-12-31,27.5,28.75,28.75,26.61,193780.0
2026-01-05,28.74,28.02,29.05,27.9,166733.0
2026-01-06,27.86,28.58,28.72,27.77,117529.0
2026-01-07,28.66,31.09,31.44,28.64,247440.0
2026-01-08,30.92,31.34,31.68,30.0,157297.0
2026-01-09,31.41,33.0,33.35,31.02,147335.0
2026-01-12,32.5,32.99,34.29,32.35,121610.0
2026-01-13,32.6,32.62,33.68,32.35,112254.0
2026-01-14,32.6,33.15,34.15,32.6,134194.0
2026-01-15,33.15,32.1,33.47,31.92,91462.0
2026-01-16,32.32,33.81,34.55,31.68,139924.0
2026-01-19,32.9,33.9,35.55,32.77,146410.0
2026-01-20,34.0,34.45,35.36,33.3,116302.0
2026-01-21,34.06,34.53,35.22,33.76,95976.0
2026-01-22,35.01,33.22,35.88,33.0,113931.0
2026-01-23,33.88,33.86,33.99,32.84,108873.0
2026-01-26,33.2,32.61,34.5,32.5,99873.0
2026-01-27,32.51,31.93,33.19,31.85,95367.0
2026-01-28,31.94,31.37,32.48,31.19,91077.0
2026-01-29,31.5,30.76,31.76,30.42,97786.0
2026-01-30,31.37,31.67,31.82,30.43,116253.0
2026-02-02,31.11,29.84,31.35,29.72,117387.0
2026-02-03,30.43,30.36,30.76,29.75,84462.0
2026-02-04,30.35,30.49,30.56,29.91,52153.0
2026-02-05,30.36,30.4,30.66,30.03,51063.0
2026-02-06,30.1,30.25,30.76,29.92,53932.0
2026-02-09,30.44,30.46,30.83,30.33,48195.0
2026-02-10,30.36,30.21,30.46,29.95,33862.0
2026-02-11,30.39,30.35,30.75,30.21,44237.0
2026-02-12,30.52,30.7,30.85,30.32,50740.0
2026-02-13,30.8,31.42,32.76,30.12,154420.0
2026-02-24,31.77,29.76,31.98,29.54,135279.0
2026-02-25,29.75,29.9,30.26,29.4,61139.0
2026-02-26,29.9,30.23,30.71,29.71,64483.0
2026-02-27,30.05,30.33,30.6,29.86,51347.0
2026-03-02,29.93,30.88,31.6,29.93,74006.0
2026-03-03,30.7,29.96,31.11,29.75,65157.0
2026-03-04,29.62,30.0,30.7,29.6,54853.0
2026-03-05,30.59,29.9,30.59,29.66,43452.0
2026-03-06,29.82,31.26,31.48,29.52,72401.0
2026-03-09,30.73,30.05,31.19,29.63,87157.0
2026-03-10,30.35,31.02,31.25,30.14,75644.0
2026-03-11,31.07,30.8,31.65,30.8,72683.0
2026-03-12,30.98,31.36,31.65,30.69,80744.0
2026-03-13,31.36,30.6,31.51,30.01,76126.0
2026-03-16,30.6,30.46,30.67,29.74,67235.0
2026-03-17,30.35,31.04,32.3,30.16,117001.0
2026-03-18,31.12,31.73,31.99,31.12,85077.0
2026-03-19,31.2,32.17,32.7,30.9,119852.0
2026-03-20,32.17,30.79,32.36,30.7,92943.0
2026-03-23,30.0,28.84,30.39,28.5,104909.0
2026-03-24,29.24,29.25,29.48,28.8,49024.0
