date,open,close,high,low,amount
2025-12-01,23.01,23.41,23.87,22.62,109225.0
2025-12-02,23.37,22.73,23.4,22.6,56232.0
2025-12-03,22.74,23.14,23.57,22.66,67313.0
2025-12-04,23.2,22.64,23.5,22.6,42130.0
2025-12-05,22.69,22.68,22.77,22.01,36990.0
2025-12-08,24.72,22.5,24.72,22.43,178145.0
2025-12-09,22.37,20.96,22.39,20.55,127720.0
2025-12-10,20.8,20.4,20.85,20.21,66552.0
2025-12-11,20.34,19.92,20.46,19.9,45652.0
2025-12-12,19.88,19.55,19.98,19.47,38885.0
2025-12-15,19.44,19.48,19.69,18.9,37019.0
2025-12-16,19.49,19.0,19.49,18.94,33267.0
2025-12-17,18.98,18.9,19.11,18.54,35404.0
2025-12-18,18.8,18.9,19.19,18.71,23433.0
2025-12-19,18.91,18.99,19.1,18.88,21019.0
2025-12-22,18.99,18.99,19.2,18.9,23567.0
2025-12-23,18.99,18.69,18.99,18.54,30869.0
2025-12-24,18.68,18.79,19.05,18.61,33247.0
2025-12-25,18.79,18.94,18.99,18.53,32750.0
2025-12-26,18.94,18.72,18.99,18.67,32999.0
2025-12-29,18.79,18.51,18.79,18.41,26653.0
2025-12-30,18.45,18.54,18.65,18.3,22003.0
2025-12-31,18.55,18.91,18.99,18.4,32052.0
2026-01-05,19.0,19.04,19.14,18.82,33497.0
2026-01-06,19.11,19.14,19.34,19.01,35647.0
2026-01-07,19.14,19.38,19.51,19.06,50222.0
2026-01-08,19.38,20.71,20.86,19.3,109343.0
2026-01-09,20.71,20.39,20.83,20.15,73471.0
2026-01-12,20.5,21.22,21.37,20.48,79477.0
2026-01-13,21.2,20.41,21.2,20.3,52446.0
2026-01-14,20.41,20.25,20.99,20.02,54927.0
2026-01-15,20.11,21.91,22.17,20.0,113378.0
2026-01-16,21.8,21.31,22.59,21.1,117760.0
2026-01-19,20.6,21.1,21.34,20.6,54275.0
2026-01-20,21.13,20.89,21.45,20.62,38012.0
2026-01-21,20.73,21.17,21.59,20.52,46129.0
2026-01-22,20.99,20.75,21.11,20.69,25963.0
2026-01-23,20.76,20.8,20.9,20.66,29247.0
2026-01-26,20.82,20.35,20.85,20.19,33166.0
2026-01-27,20.25,19.93,20.45,19.45,31471.0
2026-01-28,19.86,19.41,20.16,19.31,31747.0
2026-01-29,19.5,19.2,19.68,19.1,24205.0
2026-01-30,19.21,19.48,19.52,18.96,30815.0
2026-02-02,19.58,19.33,19.87,19.32,24074.0
2026-02-03,19.41,19.65,19.65,19.32,19185.0
2026-02-04,19.88,19.55,19.98,19.35,17878.0
2026-02-05,19.41,19.39,19.64,19.34,17425.0
2026-02-06,19.38,19.43,19.71,19.19,20244.0
2026-02-09,19.64,19.84,19.85,19.44,19303.0
2026-02-10,19.8,19.8,19.91,19.65,13189.0
2026-02-11,19.85,19.7,19.88,19.68,12714.0
2026-02-12,19.7,19.66,19.92,19.36,17709.0
2026-02-13,19.6,19.67,19.9,19.6,15198.0
2026-02-24,19.99,20.14,20.15,19.8,23722.0
2026-02-25,20.19,20.29,20.55,20.08,27701.0
2026-02-26,20.2,20.27,20.28,19.62,30974.0
2026-02-27,20.27,20.18,20.61,20.03,22777.0
2026-03-02,20.03,19.18,20.03,19.0,35069.0
2026-03-03,19.26,18.42,19.47,18.4,29280.0
2026-03-04,18.36,19.38,20.48,18.1,65521.0
2026-03-05,19.6,19.75,20.48,19.56,60577.0
2026-03-06,19.83,19.61,20.09,19.2,33126.0
2026-03-09,19.35,19.45,19.56,18.81,26758.0
2026-03-10,19.6,20.09,20.11,19.54,32316.0
2026-03-11,20.09,19.87,20.11,19.81,20313.0
2026-03-12,19.87,19.16,19.87,19.1,23048.0
2026-03-13,19.16,19.21,19.48,18.98,17884.0
2026-03-16,19.21,19.26,19.34,19.01,15552.0
2026-03-17,19.39,18.63,19.39,18.63,13909.0
2026-03-18,18.81,19.22,19.25,18.55,19946.0
2026-03-19,19.2,19.22,19.93,19.04,35946.0
2026-03-20,19.38,18.33,19.38,18.32,22962.0
2026-03-23,18.11,16.94,18.14,16.8,28708.0
2026-03-24,17.35,18.3,18.3,17.06,34848.0
2026-03-25,18.32,18.22,18.49,18.09,19832.0
2026-03-26,18.2,17.93,18.44,17.79,14310.0
2026-03-27,17.74,18.19,18.27,17.62,13206.0
2026-03-30,17.95,18.26,18.31,17.66,16381.0
2026-03-31,18.22,17.76,18.33,17.75,17109.0
2026-04-01,18.09,17.88,18.3,17.72,19721.0
2026-04-02,17.83,16.59,17.83,16.38,65951.0
2026-04-03,16.58,16.25,16.98,16.2,39884.0
2026-04-07,16.43,17.18,17.34,16.26,50885.0
2026-04-08,17.49,17.5,17.65,17.38,29912.0
2026-04-09,17.48,17.24,17.48,17.06,19028.0
2026-04-10,17.57,17.44,17.58,17.22,19081.0
2026-04-13,17.25,17.39,17.48,17.17,13647.0
2026-04-14,17.5,17.4,17.51,17.3,14270.0
2026-04-15,17.41,17.09,17.6,17.07,17308.0
2026-04-16,17.2,17.49,17.56,17.08,18930.0
2026-04-17,17.49,17.5,17.6,17.29,13104.0
2026-04-20,17.51,17.38,17.61,17.24,15822.0
2026-04-21,17.33,17.22,17.42,17.16,16512.0
2026-04-22,17.2,17.11,17.24,16.92,13792.0
2026-04-23,17.07,16.33,17.07,16.2,32299.0
2026-04-24,16.36,16.73,16.88,16.32,34174.0
2026-04-27,16.71,17.5,17.58,16.4,46197.0
2026-04-28,17.46,17.17,17.51,17.03,25035.0
2026-04-29,17.25,17.44,17.58,17.08,21017.0
2026-04-30,17.5,17.49,17.51,17.31,16951.0
2026-05-06,17.6,17.56,17.75,17.48,21483.0
2026-05-07,17.27,17.65,17.77,17.25,28369.0
2026-05-08,17.58,17.96,17.99,17.46,24008.0
2026-05-11,17.96,18.05,18.1,17.8,19239.0
2026-05-12,18.05,17.61,18.18,17.52,23152.0
2026-05-13,17.61,17.61,17.7,17.48,18276.0
2026-05-14,17.68,17.19,17.72,17.19,21484.0
2026-05-15,17.5,17.26,17.72,17.09,28171.0
2026-05-18,17.16,17.42,17.46,17.11,23192.0
2026-05-19,17.41,17.66,17.67,17.21,21244.0
2026-05-20,17.59,17.32,17.59,17.09,22218.0
2026-05-21,17.39,16.38,17.57,16.38,31072.0
2026-05-22,16.59,16.87,17.04,16.27,23849.0
2026-05-25,17.0,16.39,17.15,16.18,27041.0
2026-05-26,16.41,15.9,16.63,15.65,32812.0
2026-05-27,15.84,15.55,16.16,15.42,24307.0
2026-05-28,15.55,15.7,15.98,15.21,19451.0
2026-05-29,15.86,15.2,15.87,15.1,17474.0
2026-06-01,15.15,15.68,15.98,15.0,23080.0
2026-06-02,15.63,15.15,15.76,15.0,22586.0
